
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.98
     Blaze       = 1        (1.85355)
   N=356462, steps=13489
     Blaze       = 1        (1.94211)
   N=392108, steps=12655
     Blaze       = 1        (2.09201)
   N=431318, steps=11264
     Blaze       = 1        (1.96369)
   N=474449, steps=10611
     Blaze       = 1        (1.99868)
   N=521893, steps=9537
     Blaze       = 1        (1.96192)
   N=574082, steps=8044
     Blaze       = 1        (1.82883)
   N=631490, steps=7710
     Blaze       = 1        (1.97624)
   N=694639, steps=7308
     Blaze       = 1        (2.10552)
   N=764102, steps=6742
     Blaze       = 1        (2.41223)
   N=840512, steps=4977
     Blaze       = 1        (1.93209)
   N=924563, steps=4883
     Blaze       = 1        (2.18916)
   N=1017019, steps=3652
     Blaze       = 1        (2.00388)
   N=1118720, steps=2950
     Blaze       = 1        (1.50636)
   N=1230592, steps=3861
     Blaze       = 1        (1.90762)
   N=1353651, steps=3036
     Blaze       = 1        (2.06344)
   N=1489016, steps=2320
     Blaze       = 1        (2.04864)
   N=1637917, steps=1845
     Blaze       = 1        (1.93977)
   N=1801708, steps=1564
     Blaze       = 1        (1.92735)
   N=1981878, steps=1330
     Blaze       = 1        (1.98474)
   N=2180065, steps=1167
     Blaze       = 1        (1.98636)
   N=2398071, steps=1018
     Blaze       = 1        (2.03665)
   N=2637878, steps=623
     Blaze       = 1        (1.96346)
   N=2901665, steps=794
     Blaze       = 1        (2.09792)
   N=3191831, steps=716
     Blaze       = 1        (2.1749)
   N=3511014, steps=542
     Blaze       = 1        (1.83338)
   N=3862115, steps=455
     Blaze       = 1        (1.65728)
   N=4248326, steps=514
     Blaze       = 1        (2.56933)
   N=4673158, steps=381
     Blaze       = 1        (2.13662)
   N=5140474, steps=291
     Blaze       = 1        (1.6139)
   N=5654521, steps=301
     Blaze       = 1        (1.65117)
   N=6219973, steps=291
     Blaze       = 1        (1.78984)
   N=6841970, steps=134
     Blaze       = 1        (0.949173)
   N=7526167, steps=226
     Blaze       = 1        (1.75219)
   N=8278784, steps=236
     Blaze       = 1        (1.95849)
   N=9106663, steps=241
     Blaze       = 1        (2.19103)
   N=10000000, steps=135
     Blaze       = 1        (1.3482)
