
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           107.134
     10000000    959.319
   N=1, steps=212743345
     Blaze       = 1        (1.98577)
   N=2, steps=207111415
     Blaze       = 1        (1.93314)
   N=3, steps=212931159
     Blaze       = 1        (1.9877)
   N=4, steps=212802856
     Blaze       = 1        (1.9864)
   N=5, steps=164476938
     Blaze       = 1        (1.65493)
   N=6, steps=198537517
     Blaze       = 1        (1.99236)
   N=7, steps=197848549
     Blaze       = 1        (1.99087)
   N=8, steps=198554043
     Blaze       = 1        (2.10526)
   N=9, steps=174640761
     Blaze       = 1        (1.99318)
   N=10, steps=174707533
     Blaze       = 1        (1.99226)
   N=11, steps=174629818
     Blaze       = 1        (1.99143)
   N=12, steps=164642221
     Blaze       = 1        (1.87745)
   N=13, steps=173324591
     Blaze       = 1        (1.95369)
   N=14, steps=173869762
     Blaze       = 1        (1.95828)
   N=15, steps=173363556
     Blaze       = 1        (2.45665)
   N=16, steps=173328647
     Blaze       = 1        (1.95248)
   N=17, steps=154827741
     Blaze       = 1        (1.97955)
   N=18, steps=146481771
     Blaze       = 1        (1.87285)
   N=19, steps=154852784
     Blaze       = 1        (1.97996)
   N=20, steps=154817693
     Blaze       = 1        (1.9794)
   N=22, steps=148645895
     Blaze       = 1        (2.10325)
   N=24, steps=148165311
     Blaze       = 1        (1.98043)
   N=26, steps=120205540
     Blaze       = 1        (1.752)
   N=28, steps=136291522
     Blaze       = 1        (1.98641)
   N=30, steps=132517307
     Blaze       = 1        (2.16205)
   N=33, steps=124644069
     Blaze       = 1        (1.99859)
   N=36, steps=117002481
     Blaze       = 1        (1.8757)
   N=39, steps=119287658
     Blaze       = 1        (2.16849)
   N=42, steps=111694291
     Blaze       = 1        (1.98876)
   N=46, steps=107879951
     Blaze       = 1        (1.98222)
   N=50, steps=102445956
     Blaze       = 1        (2.15056)
   N=55, steps=88079286
     Blaze       = 1        (1.75336)
   N=60, steps=94213528
     Blaze       = 1        (1.99585)
   N=66, steps=88634664
     Blaze       = 1        (1.99576)
   N=72, steps=84331563
     Blaze       = 1        (1.94904)
   N=79, steps=80008122
     Blaze       = 1        (1.86915)
   N=86, steps=73022832
     Blaze       = 1        (1.87234)
   N=94, steps=69039187
     Blaze       = 1        (1.98349)
   N=103, steps=68252506
     Blaze       = 1        (1.9971)
   N=113, steps=63618502
     Blaze       = 1        (1.98679)
   N=124, steps=60954451
     Blaze       = 1        (1.98798)
   N=136, steps=54644639
     Blaze       = 1        (2.01321)
   N=149, steps=49260446
     Blaze       = 1        (1.92563)
   N=163, steps=48926744
     Blaze       = 1        (2.00764)
   N=179, steps=44731962
     Blaze       = 1        (1.98113)
   N=196, steps=43202947
     Blaze       = 1        (2.03644)
   N=215, steps=38339147
     Blaze       = 1        (1.97448)
   N=236, steps=36117652
     Blaze       = 1        (1.90672)
   N=259, steps=23348657
     Blaze       = 1        (1.87629)
   N=284, steps=30167359
     Blaze       = 1        (1.91183)
   N=312, steps=27138195
     Blaze       = 1        (1.83929)
   N=343, steps=26303751
     Blaze       = 1        (2.00331)
   N=377, steps=23750965
     Blaze       = 1        (2.04233)
   N=414, steps=22196731
     Blaze       = 1        (1.95986)
   N=455, steps=20585491
     Blaze       = 1        (1.92132)
   N=500, steps=19393748
     Blaze       = 1        (2.01194)
   N=550, steps=17039278
     Blaze       = 1        (1.99625)
   N=605, steps=15915244
     Blaze       = 1        (2.05161)
   N=665, steps=14285343
     Blaze       = 1        (1.99121)
   N=731, steps=13308408
     Blaze       = 1        (2.02473)
   N=804, steps=12020749
     Blaze       = 1        (1.98131)
   N=884, steps=10921220
     Blaze       = 1        (1.97119)
   N=972, steps=10085319
     Blaze       = 1        (1.95642)
   N=1069, steps=8806017
     Blaze       = 1        (1.84446)
   N=1175, steps=7534739
     Blaze       = 1        (1.98962)
   N=1292, steps=4870914
     Blaze       = 1        (1.39871)
   N=1421, steps=3590335
     Blaze       = 1        (2.0371)
   N=1563, steps=2223348
     Blaze       = 1        (1.70068)
   N=1719, steps=1897867
     Blaze       = 1        (1.88045)
   N=1890, steps=1830103
     Blaze       = 1        (1.98665)
   N=2079, steps=1623343
     Blaze       = 1        (1.92936)
   N=2286, steps=1481349
     Blaze       = 1        (1.98129)
   N=2514, steps=1375798
     Blaze       = 1        (1.98331)
   N=2765, steps=1120997
     Blaze       = 1        (1.7797)
   N=3041, steps=1145674
     Blaze       = 1        (2.01215)
   N=3345, steps=1061414
     Blaze       = 1        (2.02191)
   N=3679, steps=950506
     Blaze       = 1        (1.98502)
   N=4046, steps=856318
     Blaze       = 1        (1.97117)
   N=4450, steps=791017
     Blaze       = 1        (2.00569)
   N=4895, steps=727278
     Blaze       = 1        (2.03397)
   N=5384, steps=637073
     Blaze       = 1        (2.04137)
   N=5922, steps=591755
     Blaze       = 1        (2.00829)
   N=6514, steps=537391
     Blaze       = 1        (2.04771)
   N=7165, steps=414813
     Blaze       = 1        (2.09814)
   N=7881, steps=441166
     Blaze       = 1        (2.08919)
   N=8669, steps=382947
     Blaze       = 1        (2.01786)
   N=9535, steps=338169
     Blaze       = 1        (1.98098)
   N=10488, steps=278452
     Blaze       = 1        (1.98239)
   N=11536, steps=261844
     Blaze       = 1        (1.97519)
   N=12689, steps=234040
     Blaze       = 1        (1.91635)
   N=13957, steps=204080
     Blaze       = 1        (1.91182)
   N=15352, steps=149414
     Blaze       = 1        (1.86104)
   N=16887, steps=142275
     Blaze       = 1        (2.12216)
   N=18575, steps=122933
     Blaze       = 1        (2.08221)
   N=20432, steps=108411
     Blaze       = 1        (2.02818)
   N=22475, steps=97711
     Blaze       = 1        (2.01985)
   N=24722, steps=87231
     Blaze       = 1        (1.98658)
   N=27194, steps=79207
     Blaze       = 1        (1.98968)
   N=29913, steps=71942
     Blaze       = 1        (1.98191)
   N=32904, steps=65462
     Blaze       = 1        (1.98342)
   N=36194, steps=59509
     Blaze       = 1        (1.98448)
   N=39813, steps=148741
     Blaze       = 1        (1.93414)
   N=43794, steps=144248
     Blaze       = 1        (2.02294)
   N=48173, steps=132511
     Blaze       = 1        (1.97661)
   N=52990, steps=122859
     Blaze       = 1        (1.95659)
   N=58289, steps=112967
     Blaze       = 1        (1.89879)
   N=64117, steps=107333
     Blaze       = 1        (1.95897)
   N=70528, steps=99622
     Blaze       = 1        (1.96401)
   N=77580, steps=89161
     Blaze       = 1        (1.93863)
   N=85338, steps=82032
     Blaze       = 1        (1.90702)
   N=93871, steps=77834
     Blaze       = 1        (1.93899)
   N=103258, steps=71244
     Blaze       = 1        (1.93017)
   N=113583, steps=66103
     Blaze       = 1        (1.94739)
   N=124941, steps=60375
     Blaze       = 1        (1.94294)
   N=137435, steps=54665
     Blaze       = 1        (1.90238)
   N=151178, steps=51072
     Blaze       = 1        (1.9569)
   N=166295, steps=46661
     Blaze       = 1        (1.94846)
   N=182924, steps=42902
     Blaze       = 1        (1.9284)
   N=201216, steps=38695
     Blaze       = 1        (1.91143)
   N=221337, steps=35335
     Blaze       = 1        (1.85096)
   N=243470, steps=32773
     Blaze       = 1        (1.86793)
   N=267817, steps=29089
     Blaze       = 1        (1.83331)
   N=294598, steps=27046
     Blaze       = 1        (1.82667)
   N=324057, steps=24738
     Blaze       = 1        (1.85216)
   N=356462, steps=23785
     Blaze       = 1        (1.93607)
   N=392108, steps=21414
     Blaze       = 1        (1.90961)
   N=431318, steps=19871
     Blaze       = 1        (1.96056)
   N=474449, steps=17785
     Blaze       = 1        (2.0013)
   N=521893, steps=17794
     Blaze       = 1        (2.19452)
   N=574082, steps=16113
     Blaze       = 1        (2.26068)
   N=631490, steps=14112
     Blaze       = 1        (2.24055)
   N=694639, steps=13321
     Blaze       = 1        (2.39721)
   N=764102, steps=11467
     Blaze       = 1        (2.36007)
   N=840512, steps=8574
     Blaze       = 1        (1.98002)
   N=924563, steps=8493
     Blaze       = 1        (2.11383)
   N=1017019, steps=4517
     Blaze       = 1        (1.32026)
   N=1118720, steps=2317
     Blaze       = 1        (1.078)
   N=1230592, steps=2472
     Blaze       = 1        (1.53569)
   N=1353651, steps=3517
     Blaze       = 1        (2.71714)
   N=1489016, steps=6455
     Blaze       = 1        (4.02305)
   N=1637917, steps=1268
     Blaze       = 1        (0.565839)
   N=1801708, steps=991
     Blaze       = 1        (0.886924)
   N=1981878, steps=1142
     Blaze       = 1        (1.87186)
   N=2180065, steps=1049
     Blaze       = 1        (1.8548)
   N=2398071, steps=827
     Blaze       = 1        (1.89134)
   N=2637878, steps=778
     Blaze       = 1        (1.84063)
   N=2901665, steps=651
     Blaze       = 1        (1.79217)
   N=3191831, steps=580
     Blaze       = 1        (1.77513)
   N=3511014, steps=592
     Blaze       = 1        (2.29016)
   N=3862115, steps=418
     Blaze       = 1        (1.79604)
   N=4248326, steps=453
     Blaze       = 1        (2.02745)
   N=4673158, steps=409
     Blaze       = 1        (2.0152)
   N=5140474, steps=409
     Blaze       = 1        (2.23411)
   N=5654521, steps=292
     Blaze       = 1        (1.65655)
   N=6219973, steps=309
     Blaze       = 1        (2.00006)
   N=6841970, steps=322
     Blaze       = 1        (2.20519)
   N=7526167, steps=259
     Blaze       = 1        (2.00627)
   N=8278784, steps=231
     Blaze       = 1        (1.91446)
   N=9106663, steps=212
     Blaze       = 1        (1.94369)
   N=10000000, steps=198
     Blaze       = 1        (2.06396)
