
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5126
     2           217.497
     3           426.763
     4           699.862
     5           844.497
     6           1070.05
     7           1314.49
     8           1547.5
     9           1428.85
     10          1615.59
     11          1804.59
     12          1990.31
     13          1549.36
     14          1632.99
     16          1865.85
     18          2262.24
     20          2123.7
     23          2258.19
     26          2113.95
     30          2309.25
     34          2320.26
     39          1393.45
     45          1498.24
     52          1576
     60          1466.68
     69          1518.25
     79          1639.65
     90          1559.12
     103         1481.54
     118         1302.57
     135         1129.54
     155         1078.1
     176         1067.15
     200         3172.14
     230         3391.97
     264         3619.83
     300         3704.46
     345         3573.31
     396         3859.67
     455         3809.08
     523         4205.76
     600         4295.45
     690         4218.15
     793         3815.06
     912         3016.82
     1048        2125.67
     1200        2101.04
     1380        2141.79
     1587        1193.66
     1825        1002.56
     2100        1145.74
     2415        984.193
     2777        1097.57
     3193        1127.54
     3672        1195.25
     4222        1191.05
     4855        1203.28
     5583        1202.21
     6420        1306.3
     7000        1270.72
   N=1, steps=128493591
     Blaze       = 1        (1.96136)
   N=2, steps=106050333
     Blaze       = 1        (1.95038)
   N=3, steps=93989787
     Blaze       = 1        (1.98215)
   N=4, steps=84268444
     Blaze       = 1        (1.92652)
   N=5, steps=66921739
     Blaze       = 1        (1.98111)
   N=6, steps=59520280
     Blaze       = 1        (2.00245)
   N=7, steps=53882977
     Blaze       = 1        (2.00858)
   N=8, steps=48394363
     Blaze       = 1        (2.00145)
   N=9, steps=35329824
     Blaze       = 1        (2.00281)
   N=10, steps=25272679
     Blaze       = 1        (1.5643)
   N=11, steps=23645538
     Blaze       = 1        (1.58546)
   N=12, steps=22093367
     Blaze       = 1        (1.59847)
   N=13, steps=22412597
     Blaze       = 1        (2.44471)
   N=14, steps=15922864
     Blaze       = 1        (1.91115)
   N=16, steps=14120561
     Blaze       = 1        (1.93738)
   N=18, steps=11843328
     Blaze       = 1        (1.69621)
   N=20, steps=10791262
     Blaze       = 1        (2.03254)
   N=23, steps=8377087
     Blaze       = 1        (1.9624)
   N=26, steps=6337740
     Blaze       = 1        (2.02668)
   N=30, steps=5199128
     Blaze       = 1        (2.02629)
   N=34, steps=4021185
     Blaze       = 1        (2.00344)
   N=39, steps=1866743
     Blaze       = 1        (2.03761)
   N=45, steps=1484220
     Blaze       = 1        (2.00606)
   N=52, steps=1174227
     Blaze       = 1        (2.01467)
   N=60, steps=818345
     Blaze       = 1        (2.00865)
   N=69, steps=637742
     Blaze       = 1        (1.99986)
   N=79, steps=526002
     Blaze       = 1        (2.00212)
   N=90, steps=375003
     Blaze       = 1        (1.94824)
   N=103, steps=268017
     Blaze       = 1        (1.91921)
   N=118, steps=188930
     Blaze       = 1        (2.01959)
   N=135, steps=128980
     Blaze       = 1        (2.08107)
   N=155, steps=89196
     Blaze       = 1        (1.98769)
   N=176, steps=69443
     Blaze       = 1        (2.01571)
   N=200, steps=146946
     Blaze       = 1        (1.85296)
   N=230, steps=118412
     Blaze       = 1        (1.84671)
   N=264, steps=98693
     Blaze       = 1        (1.90023)
   N=300, steps=76708
     Blaze       = 1        (1.86363)
   N=345, steps=54936
     Blaze       = 1        (1.82989)
   N=396, steps=44270
     Blaze       = 1        (1.79866)
   N=455, steps=32675
     Blaze       = 1        (1.7759)
   N=523, steps=25994
     Blaze       = 1        (1.69056)
   N=600, steps=22171
     Blaze       = 1        (1.85814)
   N=690, steps=15996
     Blaze       = 1        (1.80546)
   N=793, steps=12354
     Blaze       = 1        (2.03635)
   N=912, steps=8961
     Blaze       = 1        (2.47057)
   N=1048, steps=3199
     Blaze       = 1        (1.65288)
   N=1200, steps=1763
     Blaze       = 1        (1.20832)
   N=1380, steps=2182
     Blaze       = 1        (1.94015)
   N=1587, steps=802
     Blaze       = 1        (1.69219)
   N=1825, steps=1
     Blaze       = 1        (0.00332212)
   N=2100, steps=1
     Blaze       = 1        (0.00384903)
   N=2415, steps=1
     Blaze       = 1        (0.00592589)
   N=2777, steps=1
     Blaze       = 1        (0.0070262)
   N=3193, steps=1
     Blaze       = 1        (0.00904202)
   N=3672, steps=1
     Blaze       = 1        (0.011281)
   N=4222, steps=1
     Blaze       = 1        (0.014966)
   N=4855, steps=1
     Blaze       = 1        (0.0195889)
   N=5583, steps=1
     Blaze       = 1        (0.0259271)
   N=6420, steps=1
     Blaze       = 1        (0.0315521)
   N=7000, steps=1
     Blaze       = 1        (0.0385609)
