
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.673
   N=13957, steps=191358
     Blaze       = 1        (1.79248)
   N=15352, steps=153167
     Blaze       = 1        (2.03738)
   N=16887, steps=136398
     Blaze       = 1        (1.99244)
   N=18575, steps=121381
     Blaze       = 1        (1.96138)
   N=20432, steps=106505
     Blaze       = 1        (1.97238)
   N=22475, steps=100484
     Blaze       = 1        (2.06802)
   N=24722, steps=87186
     Blaze       = 1        (1.97753)
   N=27194, steps=79209
     Blaze       = 1        (1.98992)
   N=29913, steps=71953
     Blaze       = 1        (1.98362)
   N=32904, steps=65470
     Blaze       = 1        (1.98315)
   N=36194, steps=59489
     Blaze       = 1        (1.98288)
   N=39813, steps=51904
     Blaze       = 1        (1.92698)
   N=43794, steps=48321
     Blaze       = 1        (1.9986)
   N=48173, steps=44115
     Blaze       = 1        (1.99904)
   N=52990, steps=40036
     Blaze       = 1        (1.99913)
   N=58289, steps=36844
     Blaze       = 1        (1.99858)
   N=64117, steps=33559
     Blaze       = 1        (1.99849)
   N=70528, steps=30530
     Blaze       = 1        (1.99945)
   N=77580, steps=26156
     Blaze       = 1        (2.00084)
   N=85338, steps=25176
     Blaze       = 1        (2.00055)
   N=93871, steps=22864
     Blaze       = 1        (1.99965)
   N=103258, steps=20800
     Blaze       = 1        (2.00065)
   N=113583, steps=18873
     Blaze       = 1        (2.00029)
   N=124941, steps=16225
     Blaze       = 1        (2.00045)
   N=137435, steps=15652
     Blaze       = 1        (2.02498)
   N=151178, steps=14071
     Blaze       = 1        (1.97656)
   N=166295, steps=12766
     Blaze       = 1        (1.96398)
   N=182924, steps=11653
     Blaze       = 1        (1.97498)
   N=201216, steps=10602
     Blaze       = 1        (2.02242)
   N=221337, steps=9642
     Blaze       = 1        (1.98832)
   N=243470, steps=8768
     Blaze       = 1        (2.05782)
   N=267817, steps=7969
     Blaze       = 1        (2.01603)
   N=294598, steps=7254
     Blaze       = 1        (1.99354)
   N=324057, steps=6599
     Blaze       = 1        (1.99045)
   N=356462, steps=6015
     Blaze       = 1        (1.9814)
   N=392108, steps=5468
     Blaze       = 1        (1.98869)
   N=431318, steps=4988
     Blaze       = 1        (1.99361)
   N=474449, steps=4469
     Blaze       = 1        (1.96898)
   N=521893, steps=4019
     Blaze       = 1        (1.95446)
   N=574082, steps=3600
     Blaze       = 1        (1.98827)
   N=631490, steps=3184
     Blaze       = 1        (1.99737)
   N=694639, steps=2836
     Blaze       = 1        (2.06669)
   N=764102, steps=2340
     Blaze       = 1        (2.0012)
   N=840512, steps=1902
     Blaze       = 1        (2.03132)
   N=924563, steps=940
     Blaze       = 1        (2.13969)
   N=1017019, steps=842
     Blaze       = 1        (2.113)
   N=1118720, steps=761
     Blaze       = 1        (2.14271)
   N=1230592, steps=681
     Blaze       = 1        (2.13554)
   N=1353651, steps=601
     Blaze       = 1        (2.12254)
   N=1489016, steps=528
     Blaze       = 1        (2.15273)
   N=1637917, steps=471
     Blaze       = 1        (2.16343)
   N=1801708, steps=426
     Blaze       = 1        (2.10038)
   N=1981878, steps=385
     Blaze       = 1        (2.13281)
   N=2180065, steps=349
     Blaze       = 1        (2.09452)
   N=2398071, steps=316
     Blaze       = 1        (2.12521)
   N=2637878, steps=287
     Blaze       = 1        (2.13275)
   N=2901665, steps=260
     Blaze       = 1        (2.08084)
   N=3191831, steps=236
     Blaze       = 1        (2.15114)
   N=3511014, steps=215
     Blaze       = 1        (2.13662)
   N=3862115, steps=195
     Blaze       = 1        (2.09088)
   N=4248326, steps=177
     Blaze       = 1        (1.99882)
   N=4673158, steps=161
     Blaze       = 1        (2.00134)
   N=5140474, steps=146
     Blaze       = 1        (1.84308)
   N=5654521, steps=133
     Blaze       = 1        (1.99889)
   N=6219973, steps=121
     Blaze       = 1        (1.9999)
   N=6841970, steps=110
     Blaze       = 1        (1.99958)
   N=7526167, steps=100
     Blaze       = 1        (1.99992)
   N=8278784, steps=91
     Blaze       = 1        (2.00124)
   N=9106663, steps=82
     Blaze       = 1        (1.98319)
   N=10000000, steps=75
     Blaze       = 1        (1.9923)
