
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.429
     Blaze       = 1        (1.92464)
   N=343, steps=25510932
     Blaze       = 1        (1.87668)
   N=377, steps=24146483
     Blaze       = 1        (3.91123)
   N=414, steps=23059063
     Blaze       = 1        (2.04518)
   N=455, steps=20839624
     Blaze       = 1        (1.98651)
   N=500, steps=19035186
     Blaze       = 1        (3.10773)
   N=550, steps=17848870
     Blaze       = 1        (2.11802)
   N=605, steps=15693661
     Blaze       = 1        (1.99157)
   N=665, steps=14757393
     Blaze       = 1        (2.04209)
   N=731, steps=13648409
     Blaze       = 1        (2.03192)
   N=804, steps=12554557
     Blaze       = 1        (2.02195)
   N=884, steps=11211298
     Blaze       = 1        (1.96238)
   N=972, steps=10622255
     Blaze       = 1        (2.03123)
   N=1069, steps=9076455
     Blaze       = 1        (1.91663)
   N=1175, steps=8622411
     Blaze       = 1        (1.94873)
   N=1292, steps=4710816
     Blaze       = 1        (1.20173)
   N=1421, steps=3442886
     Blaze       = 1        (1.97542)
   N=1563, steps=2213791
     Blaze       = 1        (1.67569)
   N=1719, steps=1940979
     Blaze       = 1        (1.91441)
   N=1890, steps=1805449
     Blaze       = 1        (1.95885)
   N=2079, steps=1635308
     Blaze       = 1        (1.97662)
   N=2286, steps=1461572
     Blaze       = 1        (1.9499)
   N=2514, steps=1385583
     Blaze       = 1        (1.99161)
   N=2765, steps=1140922
     Blaze       = 1        (1.81356)
   N=3041, steps=1150491
     Blaze       = 1        (2.01096)
   N=3345, steps=1047859
     Blaze       = 1        (1.98688)
   N=3679, steps=951832
     Blaze       = 1        (1.9981)
   N=4046, steps=856215
     Blaze       = 1        (1.98976)
   N=4450, steps=786822
     Blaze       = 1        (2.0068)
   N=4895, steps=717394
     Blaze       = 1        (2.00969)
   N=5384, steps=633439
     Blaze       = 1        (2.08574)
   N=5922, steps=587703
     Blaze       = 1        (2.03452)
   N=6514, steps=528158
     Blaze       = 1        (2.08749)
   N=7165, steps=396991
     Blaze       = 1        (2.06994)
   N=7881, steps=419443
     Blaze       = 1        (2.15672)
   N=8669, steps=368489
     Blaze       = 1        (2.11807)
   N=9535, steps=338191
     Blaze       = 1        (2.16206)
   N=10488, steps=268499
     Blaze       = 1        (2.01497)
   N=11536, steps=253232
     Blaze       = 1        (2.02368)
   N=12689, steps=224768
     Blaze       = 1        (1.93415)
   N=13957, steps=202224
     Blaze       = 1        (1.98396)
   N=15352, steps=163384
     Blaze       = 1        (2.06215)
   N=16887, steps=143980
     Blaze       = 1        (2.0484)
   N=18575, steps=125041
     Blaze       = 1        (2.01625)
   N=20432, steps=110503
     Blaze       = 1        (2.0274)
   N=22475, steps=96803
     Blaze       = 1        (1.99316)
   N=24722, steps=87063
     Blaze       = 1        (1.98152)
   N=27194, steps=79042
     Blaze       = 1        (1.986)
   N=29913, steps=72008
     Blaze       = 1        (1.98575)
   N=32904, steps=65485
     Blaze       = 1        (1.98558)
   N=36194, steps=59469
     Blaze       = 1        (1.98255)
   N=39813, steps=53734
     Blaze       = 1        (1.9966)
   N=43794, steps=48315
     Blaze       = 1        (1.99961)
   N=48173, steps=44128
     Blaze       = 1        (1.99982)
   N=52990, steps=40066
     Blaze       = 1        (2.00028)
   N=58289, steps=36869
     Blaze       = 1        (1.99869)
   N=64117, steps=33522
     Blaze       = 1        (2.00007)
   N=70528, steps=30498
     Blaze       = 1        (1.99975)
   N=77580, steps=26139
     Blaze       = 1        (2.00166)
   N=85338, steps=25157
     Blaze       = 1        (2.00052)
   N=93871, steps=22833
     Blaze       = 1        (2.00028)
   N=103258, steps=20783
     Blaze       = 1        (1.99995)
   N=113583, steps=18720
     Blaze       = 1        (2.00046)
   N=124941, steps=16203
     Blaze       = 1        (2.00132)
   N=137435, steps=15500
     Blaze       = 1        (2.0065)
   N=151178, steps=14098
     Blaze       = 1        (1.97279)
   N=166295, steps=12738
     Blaze       = 1        (1.96057)
   N=182924, steps=11635
     Blaze       = 1        (1.973)
   N=201216, steps=10586
     Blaze       = 1        (2.03311)
   N=221337, steps=9632
     Blaze       = 1        (1.98772)
   N=243470, steps=8760
     Blaze       = 1        (2.05739)
   N=267817, steps=7964
     Blaze       = 1        (2.01532)
   N=294598, steps=7276
     Blaze       = 1        (1.99978)
   N=324057, steps=6620
     Blaze       = 1        (1.98312)
   N=356462, steps=6019
     Blaze       = 1        (1.98281)
   N=392108, steps=5474
     Blaze       = 1        (1.99019)
   N=431318, steps=4988
     Blaze       = 1        (1.99376)
   N=474449, steps=4534
     Blaze       = 1        (1.99807)
   N=521893, steps=4079
     Blaze       = 1        (1.99056)
   N=574082, steps=3683
     Blaze       = 1        (2.0461)
   N=631490, steps=3327
     Blaze       = 1        (2.08754)
   N=694639, steps=2848
     Blaze       = 1        (2.00871)
   N=764102, steps=2404
     Blaze       = 1        (2.02036)
   N=840512, steps=1936
     Blaze       = 1        (1.82462)
   N=924563, steps=940
     Blaze       = 1        (2.14452)
   N=1017019, steps=846
     Blaze       = 1        (2.12639)
   N=1118720, steps=767
     Blaze       = 1        (2.16216)
   N=1230592, steps=687
     Blaze       = 1        (2.15736)
   N=1353651, steps=601
     Blaze       = 1        (2.1213)
   N=1489016, steps=525
     Blaze       = 1        (2.13255)
   N=1637917, steps=471
     Blaze       = 1        (2.16786)
   N=1801708, steps=426
     Blaze       = 1        (2.09754)
   N=1981878, steps=385
     Blaze       = 1        (2.13361)
   N=2180065, steps=348
     Blaze       = 1        (2.0916)
   N=2398071, steps=316
     Blaze       = 1        (2.12421)
   N=2637878, steps=287
     Blaze       = 1        (2.13476)
   N=2901665, steps=260
     Blaze       = 1        (2.08126)
   N=3191831, steps=236
     Blaze       = 1        (2.15061)
   N=3511014, steps=215
     Blaze       = 1        (2.13773)
   N=3862115, steps=195
     Blaze       = 1        (2.09102)
   N=4248326, steps=177
     Blaze       = 1        (1.99908)
   N=4673158, steps=161
     Blaze       = 1        (2.00226)
   N=5140474, steps=146
     Blaze       = 1        (1.9945)
   N=5654521, steps=133
     Blaze       = 1        (1.99089)
   N=6219973, steps=121
     Blaze       = 1        (1.99912)
   N=6841970, steps=110
     Blaze       = 1        (1.99954)
   N=7526167, steps=100
     Blaze       = 1        (1.9994)
   N=8278784, steps=91
     Blaze       = 1        (2.00109)
   N=9106663, steps=82
     Blaze       = 1        (1.9826)
   N=10000000, steps=75
     Blaze       = 1        (1.99243)
