
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.68
     201216      4054.73
     221337      3910.18
     243470      4066.94
     267817      4237.75
     294598      4406.36
     324057      4297.47
     356462      4262.51
     392108      4341.83
     431318      4367.67
     474449      4457.16
     521893      4531.95
     574082      4363
     631490      4368.37
     694639      4284.66
     764102      3786.96
     840512      3116.19
     924563      2531.87
     1017019     1997.35
     1118720     1538.6
     1230592     1478.45
     1353651     1318.68
     1489016     1476.89
     1637917     1524.65
     1801708     1302.42
     1981878     1102.3
     2180065     1039.67
     2398071     979.384
     2637878     953.176
     2901665     898.172
     3191831     881.671
     3511014     873.266
     3862115     1085.51
     4248326     1294.65
     4673158     1138.48
     5140474     1120.04
     5654521     1218.32
     6219973     1161.8
     6841970     1064.49
     7526167     1120.61
     8278784     947.363
     9106663     1166.15
     10000000    1169.04
   N=1, steps=212803500
     Blaze       = 1        (1.90547)
   N=2, steps=222695589
     Blaze       = 1        (1.98844)
   N=3, steps=221215620
     Blaze       = 1        (1.97543)
   N=4, steps=222617212
     Blaze       = 1        (1.98791)
   N=5, steps=199245402
     Blaze       = 1        (1.94401)
   N=6, steps=199574281
     Blaze       = 1        (2.07938)
   N=7, steps=199551077
     Blaze       = 1        (1.94612)
   N=8, steps=199681882
     Blaze       = 1        (1.95232)
   N=9, steps=185397405
     Blaze       = 1        (1.97202)
   N=10, steps=185551153
     Blaze       = 1        (1.97433)
   N=11, steps=141236618
     Blaze       = 1        (1.50306)
   N=12, steps=185386660
     Blaze       = 1        (1.9729)
   N=13, steps=183134379
     Blaze       = 1        (1.9574)
   N=14, steps=184697290
     Blaze       = 1        (1.97419)
   N=15, steps=183056963
     Blaze       = 1        (1.95656)
   N=16, steps=183183363
     Blaze       = 1        (1.95785)
   N=17, steps=141238319
     Blaze       = 1        (1.71061)
   N=18, steps=164792013
     Blaze       = 1        (1.99593)
   N=19, steps=164465598
     Blaze       = 1        (1.992)
   N=20, steps=164292613
     Blaze       = 1        (1.98996)
   N=22, steps=159030981
     Blaze       = 1        (2.01004)
   N=24, steps=148384952
     Blaze       = 1        (1.87549)
   N=26, steps=141162387
     Blaze       = 1        (1.95779)
   N=28, steps=141272345
     Blaze       = 1        (1.95966)
   N=30, steps=145492774
     Blaze       = 1        (2.04365)
   N=33, steps=111718142
     Blaze       = 1        (1.7178)
   N=36, steps=126917905
     Blaze       = 1        (1.95161)
   N=39, steps=129735646
     Blaze       = 1        (1.99324)
   N=42, steps=111824929
     Blaze       = 1        (1.94557)
   N=46, steps=116911993
     Blaze       = 1        (2.00798)
   N=50, steps=103813589
     Blaze       = 1        (1.9772)
   N=55, steps=99225925
     Blaze       = 1        (1.90313)
   N=60, steps=96296275
     Blaze       = 1        (1.98654)
   N=66, steps=90398410
     Blaze       = 1        (1.98053)
   N=72, steps=88647560
     Blaze       = 1        (2.00117)
   N=79, steps=86089979
     Blaze       = 1        (1.99833)
   N=86, steps=67909339
     Blaze       = 1        (1.81029)
   N=94, steps=71612728
     Blaze       = 1        (1.94243)
   N=103, steps=71704527
     Blaze       = 1        (1.94616)
   N=113, steps=65143577
     Blaze       = 1        (2.06703)
   N=124, steps=64827186
     Blaze       = 1        (2.15262)
   N=136, steps=55242905
     Blaze       = 1        (1.84286)
   N=149, steps=50626052
     Blaze       = 1        (1.86187)
   N=163, steps=46952374
     Blaze       = 1        (1.94288)
   N=179, steps=43769087
     Blaze       = 1        (1.90434)
   N=196, steps=41463525
     Blaze       = 1        (1.9146)
   N=215, steps=39781884
     Blaze       = 1        (2.02938)
   N=236, steps=34861035
     Blaze       = 1        (1.929)
   N=259, steps=24717291
     Blaze       = 1        (2.02109)
   N=284, steps=31903828
     Blaze       = 1        (1.94568)
   N=312, steps=28673320
     Blaze       = 1        (1.96531)
   N=343, steps=26875019
     Blaze       = 1        (2.10633)
   N=377, steps=23812595
     Blaze       = 1        (1.89307)
   N=414, steps=23446931
     Blaze       = 1        (2.09981)
   N=455, steps=20888594
     Blaze       = 1        (2.04407)
   N=500, steps=19726560
     Blaze       = 1        (1.89547)
   N=550, steps=16479984
     Blaze       = 1        (1.9514)
   N=605, steps=15830062
     Blaze       = 1        (2.01107)
   N=665, steps=13504651
     Blaze       = 1        (1.80659)
   N=731, steps=12690009
     Blaze       = 1        (1.83817)
   N=804, steps=12441239
     Blaze       = 1        (1.98571)
   N=884, steps=11077170
     Blaze       = 1        (1.93202)
   N=972, steps=10143195
     Blaze       = 1        (1.9006)
   N=1069, steps=9580329
     Blaze       = 1        (2.00856)
   N=1175, steps=8828998
     Blaze       = 1        (2.01932)
   N=1292, steps=4925548
     Blaze       = 1        (1.53612)
   N=1421, steps=3619722
     Blaze       = 1        (2.11618)
   N=1563, steps=2218580
     Blaze       = 1        (1.70918)
   N=1719, steps=1928685
     Blaze       = 1        (1.92485)
   N=1890, steps=1799345
     Blaze       = 1        (1.97734)
   N=2079, steps=1645362
     Blaze       = 1        (1.98304)
   N=2286, steps=1460758
     Blaze       = 1        (1.95352)
   N=2514, steps=1376256
     Blaze       = 1        (2.00107)
   N=2765, steps=1135929
     Blaze       = 1        (1.81284)
   N=3041, steps=1146490
     Blaze       = 1        (2.05284)
   N=3345, steps=1044456
     Blaze       = 1        (2.00479)
   N=3679, steps=945989
     Blaze       = 1        (1.99576)
   N=4046, steps=858784
     Blaze       = 1        (2.00056)
   N=4450, steps=784268
     Blaze       = 1        (1.99144)
   N=4895, steps=715030
     Blaze       = 1        (1.99053)
   N=5384, steps=627917
     Blaze       = 1        (1.97423)
   N=5922, steps=566614
     Blaze       = 1        (1.90945)
   N=6514, steps=512638
     Blaze       = 1        (1.9154)
   N=7165, steps=396479
     Blaze       = 1        (1.9227)
   N=7881, steps=419976
     Blaze       = 1        (1.92114)
   N=8669, steps=372757
     Blaze       = 1        (1.93492)
   N=9535, steps=340684
     Blaze       = 1        (1.95356)
   N=10488, steps=276835
     Blaze       = 1        (2.00645)
   N=11536, steps=262941
     Blaze       = 1        (1.96116)
   N=12689, steps=236806
     Blaze       = 1        (2.00765)
   N=13957, steps=199942
     Blaze       = 1        (2.02265)
   N=15352, steps=155516
     Blaze       = 1        (1.96588)
   N=16887, steps=143448
     Blaze       = 1        (2.10705)
   N=18575, steps=122200
     Blaze       = 1        (1.9517)
   N=20432, steps=109290
     Blaze       = 1        (1.95937)
   N=22475, steps=96697
     Blaze       = 1        (1.95139)
   N=24722, steps=87074
     Blaze       = 1        (1.97118)
   N=27194, steps=79174
     Blaze       = 1        (1.99127)
   N=29913, steps=72004
     Blaze       = 1        (1.98718)
   N=32904, steps=65464
     Blaze       = 1        (1.98676)
   N=36194, steps=59525
     Blaze       = 1        (1.98855)
   N=39813, steps=141793
     Blaze       = 1        (2.01552)
   N=43794, steps=136893
     Blaze       = 1        (1.94328)
   N=48173, steps=130328
     Blaze       = 1        (2.02452)
   N=52990, steps=119675
     Blaze       = 1        (1.9499)
   N=58289, steps=110855
     Blaze       = 1        (1.991)
   N=64117, steps=102166
     Blaze       = 1        (1.92463)
   N=70528, steps=94225
     Blaze       = 1        (1.88674)
   N=77580, steps=90187
     Blaze       = 1        (1.96253)
   N=85338, steps=85531
     Blaze       = 1        (2.019)
   N=93871, steps=81302
     Blaze       = 1        (2.03328)
   N=103258, steps=75134
     Blaze       = 1        (2.06008)
   N=113583, steps=69181
     Blaze       = 1        (2.13787)
   N=124941, steps=63174
     Blaze       = 1        (2.09486)
   N=137435, steps=58392
     Blaze       = 1        (2.11407)
   N=151178, steps=53042
     Blaze       = 1        (2.07424)
   N=166295, steps=49040
     Blaze       = 1        (2.12491)
   N=182924, steps=44713
     Blaze       = 1        (2.08764)
   N=201216, steps=39722
     Blaze       = 1        (1.97121)
   N=221337, steps=38458
     Blaze       = 1        (2.17693)
   N=243470, steps=34830
     Blaze       = 1        (2.08512)
   N=267817, steps=32206
     Blaze       = 1        (2.03535)
   N=294598, steps=29477
     Blaze       = 1        (1.97076)
   N=324057, steps=26989
     Blaze       = 1        (2.03514)
   N=356462, steps=24918
     Blaze       = 1        (2.08382)
   N=392108, steps=23151
     Blaze       = 1        (2.09075)
   N=431318, steps=19658
     Blaze       = 1        (1.94128)
   N=474449, steps=19285
     Blaze       = 1        (2.05282)
   N=521893, steps=17750
     Blaze       = 1        (2.04407)
   N=574082, steps=15146
     Blaze       = 1        (1.9929)
   N=631490, steps=13558
     Blaze       = 1        (1.95994)
   N=694639, steps=12611
     Blaze       = 1        (2.04453)
   N=764102, steps=10840
     Blaze       = 1        (2.18721)
   N=840512, steps=9079
     Blaze       = 1        (2.44883)
   N=924563, steps=7053
     Blaze       = 1        (2.57555)
   N=1017019, steps=5127
     Blaze       = 1        (2.61059)
   N=1118720, steps=3015
     Blaze       = 1        (2.19221)
   N=1230592, steps=2717
     Blaze       = 1        (2.26151)
   N=1353651, steps=1781
     Blaze       = 1        (1.82824)
   N=1489016, steps=2031
     Blaze       = 1        (2.04767)
   N=1637917, steps=1364
     Blaze       = 1        (1.46533)
   N=1801708, steps=1345
     Blaze       = 1        (1.86061)
   N=1981878, steps=1198
     Blaze       = 1        (2.15395)
   N=2180065, steps=923
     Blaze       = 1        (1.93543)
   N=2398071, steps=1009
     Blaze       = 1        (2.47059)
   N=2637878, steps=712
     Blaze       = 1        (1.97043)
   N=2901665, steps=616
     Blaze       = 1        (1.99007)
   N=3191831, steps=563
     Blaze       = 1        (2.03818)
   N=3511014, steps=502
     Blaze       = 1        (2.01832)
   N=3862115, steps=521
     Blaze       = 1        (1.85366)
   N=4248326, steps=531
     Blaze       = 1        (1.74244)
   N=4673158, steps=385
     Blaze       = 1        (1.58033)
   N=5140474, steps=367
     Blaze       = 1        (1.68436)
   N=5654521, steps=334
     Blaze       = 1        (1.55018)
   N=6219973, steps=320
     Blaze       = 1        (1.7132)
   N=6841970, steps=291
     Blaze       = 1        (1.87039)
   N=7526167, steps=283
     Blaze       = 1        (1.90067)
   N=8278784, steps=292
     Blaze       = 1        (2.55172)
   N=9106663, steps=217
     Blaze       = 1        (1.69459)
   N=10000000, steps=236
     Blaze       = 1        (2.01875)
