
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5981
     2           219.014
     3           399.167
     4           697.401
     5           839.617
     6           1072.09
     7           1308.27
     8           1546.83
     9           1432.39
     10          1611.81
     11          1805.33
     12          1987.11
     13          1813.71
     14          1641.94
     16          1856.64
     18          2263.54
     20          2145.3
     23          2191.27
     26          2112.72
     30          2340.76
     34          2320.43
     39          1391.2
     45          1492.84
     52          1588.06
     60          1476.62
     69          1515
     79          1624.46
     90          1494.33
     103         1448.76
     118         1306.55
     135         1163.96
     155         1108.45
     176         1067.2
     200         2897.94
     230         3094.8
     264         3406.79
     300         3576.02
     345         3742.38
     396         3839.87
     455         3873.35
     523         4052.62
     600         4164.7
     690         4186.27
     793         3818.03
     912         3535.3
     1048        2241.48
     1200        1759.52
     1380        1106.05
     1587        1037.71
     1825        934.488
     2100        1051.26
     2415        911.168
     2777        927.358
     3193        1058.7
     3672        1155.3
     4222        1134.5
     4855        1115.05
     5583        1172.77
     6420        1222.17
     7000        1162.88
   N=1, steps=128956298
     Blaze       = 1        (1.96585)
   N=2, steps=106471620
     Blaze       = 1        (1.94456)
   N=3, steps=93851708
     Blaze       = 1        (2.11607)
   N=4, steps=83800647
     Blaze       = 1        (1.92258)
   N=5, steps=66802112
     Blaze       = 1        (1.98906)
   N=6, steps=59798163
     Blaze       = 1        (2.00798)
   N=7, steps=53284869
     Blaze       = 1        (1.99573)
   N=8, steps=48791116
     Blaze       = 1        (2.01873)
   N=9, steps=30045585
     Blaze       = 1        (1.69904)
   N=10, steps=32515860
     Blaze       = 1        (2.01735)
   N=11, steps=29946593
     Blaze       = 1        (2.00714)
   N=12, steps=27395310
     Blaze       = 1        (1.98526)
   N=13, steps=22650188
     Blaze       = 1        (2.11052)
   N=14, steps=17327900
     Blaze       = 1        (2.06845)
   N=16, steps=15106994
     Blaze       = 1        (2.08301)
   N=18, steps=11745593
     Blaze       = 1        (1.68125)
   N=20, steps=10604883
     Blaze       = 1        (1.97732)
   N=23, steps=8608606
     Blaze       = 1        (2.07823)
   N=26, steps=6415467
     Blaze       = 1        (2.05274)
   N=30, steps=5217161
     Blaze       = 1        (2.00594)
   N=34, steps=4035667
     Blaze       = 1        (2.0105)
   N=39, steps=1846117
     Blaze       = 1        (2.01837)
   N=45, steps=1470232
     Blaze       = 1        (1.99434)
   N=52, steps=1171210
     Blaze       = 1        (1.99423)
   N=60, steps=816508
     Blaze       = 1        (1.99064)
   N=69, steps=639222
     Blaze       = 1        (2.00881)
   N=79, steps=527681
     Blaze       = 1        (2.02729)
   N=90, steps=371075
     Blaze       = 1        (2.0114)
   N=103, steps=276258
     Blaze       = 1        (2.02298)
   N=118, steps=197581
     Blaze       = 1        (2.10564)
   N=135, steps=123528
     Blaze       = 1        (1.93418)
   N=155, steps=88957
     Blaze       = 1        (1.92809)
   N=176, steps=69431
     Blaze       = 1        (2.01526)
   N=200, steps=145662
     Blaze       = 1        (2.01056)
   N=230, steps=115865
     Blaze       = 1        (1.9805)
   N=264, steps=97206
     Blaze       = 1        (1.98863)
   N=300, steps=78000
     Blaze       = 1        (1.96308)
   N=345, steps=58437
     Blaze       = 1        (1.85857)
   N=396, steps=48243
     Blaze       = 1        (1.97019)
   N=455, steps=35307
     Blaze       = 1        (1.88711)
   N=523, steps=27413
     Blaze       = 1        (1.85022)
   N=600, steps=22230
     Blaze       = 1        (1.92158)
   N=690, steps=16280
     Blaze       = 1        (1.8515)
   N=793, steps=12137
     Blaze       = 1        (1.99902)
   N=912, steps=8625
     Blaze       = 1        (2.02919)
   N=1048, steps=4499
     Blaze       = 1        (2.20447)
   N=1200, steps=2194
     Blaze       = 1        (1.79558)
   N=1380, steps=1918
     Blaze       = 1        (3.30241)
   N=1587, steps=728
     Blaze       = 1        (1.76688)
   N=1825, steps=1
     Blaze       = 1        (0.00356412)
   N=2100, steps=1
     Blaze       = 1        (0.00419497)
   N=2415, steps=1
     Blaze       = 1        (0.00640082)
   N=2777, steps=1
     Blaze       = 1        (0.0083158)
   N=3193, steps=1
     Blaze       = 1        (0.00962996)
   N=3672, steps=1
     Blaze       = 1        (0.0116711)
   N=4222, steps=1
     Blaze       = 1        (0.015712)
   N=4855, steps=1
     Blaze       = 1        (0.0211389)
   N=5583, steps=1
     Blaze       = 1        (0.0265779)
   N=6420, steps=1
     Blaze       = 1        (0.0337241)
   N=7000, steps=1
     Blaze       = 1        (0.0421369)
