
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5075
     2           221.999
     3           426.558
     4           705.767
     5           837.297
     6           1066.51
     7           1306.82
     8           1542.14
     9           1420.71
     10          1373.93
     11          1798.13
     12          1990.96
     13          1501.82
     14          1666.52
     16          2398.9
     18          1918.1
     20          2150.25
     23          2284.51
     26          2205
     30          2340.88
     34          2369.75
     39          1515.12
     45          1493.49
     52          1573.85
     60          1479.21
     69          1526.84
     79          1647.62
     90          1564.06
     103         1523.05
     118         1377.5
     135         1150.03
     155         1080.99
     176         1069.36
     200         1060.99
     230         1058.22
     264         1067.77
     300         1067.15
     345         1030.21
     396         1071.43
     455         1063.85
     523         1065.02
     600         1072.11
     690         1075.8
     793         1036.01
     912         832.511
     1048        391.938
     1200        362.303
     1380        350.487
     1587        352.857
     1825        368.194
     2100        374.332
     2415        363.901
     2777        370.012
     3193        370.628
     3672        373.569
     4222        368.793
     4855        369.464
     5583        369.965
     6420        375.001
     7000        373.935
   N=1, steps=127725225
     Blaze       = 1        (1.94978)
   N=2, steps=106054329
     Blaze       = 1        (1.9109)
   N=3, steps=94057690
     Blaze       = 1        (1.98454)
   N=4, steps=84620331
     Blaze       = 1        (1.91838)
   N=5, steps=66140513
     Blaze       = 1        (1.97482)
   N=6, steps=58989147
     Blaze       = 1        (1.99118)
   N=7, steps=52821654
     Blaze       = 1        (1.98058)
   N=8, steps=48699205
     Blaze       = 1        (2.02105)
   N=9, steps=28033234
     Blaze       = 1        (1.59828)
   N=10, steps=32512104
     Blaze       = 1        (2.36636)
   N=11, steps=29941470
     Blaze       = 1        (2.01483)
   N=12, steps=27778510
     Blaze       = 1        (2.00913)
   N=13, steps=22453375
     Blaze       = 1        (2.52667)
   N=14, steps=17367639
     Blaze       = 1        (2.04262)
   N=16, steps=15058979
     Blaze       = 1        (1.60703)
   N=18, steps=11980986
     Blaze       = 1        (2.0238)
   N=20, steps=10775682
     Blaze       = 1        (2.00455)
   N=23, steps=8359016
     Blaze       = 1        (1.93561)
   N=26, steps=6477145
     Blaze       = 1        (1.98573)
   N=30, steps=5225610
     Blaze       = 1        (2.0091)
   N=34, steps=4026066
     Blaze       = 1        (1.96397)
   N=39, steps=1843934
     Blaze       = 1        (1.85108)
   N=45, steps=1483402
     Blaze       = 1        (2.01132)
   N=52, steps=1178476
     Blaze       = 1        (2.02471)
   N=60, steps=820220
     Blaze       = 1        (1.99619)
   N=69, steps=636825
     Blaze       = 1        (1.98575)
   N=79, steps=521084
     Blaze       = 1        (1.9738)
   N=90, steps=379862
     Blaze       = 1        (1.96724)
   N=103, steps=282052
     Blaze       = 1        (1.96466)
   N=118, steps=185775
     Blaze       = 1        (1.87784)
   N=135, steps=120922
     Blaze       = 1        (1.91631)
   N=155, steps=89198
     Blaze       = 1        (1.98243)
   N=176, steps=69431
     Blaze       = 1        (2.0112)
   N=200, steps=51969
     Blaze       = 1        (1.95926)
   N=230, steps=40041
     Blaze       = 1        (2.00163)
   N=264, steps=30654
     Blaze       = 1        (2.00087)
   N=300, steps=23712
     Blaze       = 1        (1.99979)
   N=345, steps=17305
     Blaze       = 1        (1.99932)
   N=396, steps=13432
     Blaze       = 1        (1.96592)
   N=455, steps=10188
     Blaze       = 1        (1.98259)
   N=523, steps=7726
     Blaze       = 1        (1.98426)
   N=600, steps=5909
     Blaze       = 1        (1.98417)
   N=690, steps=4476
     Blaze       = 1        (1.98088)
   N=793, steps=3175
     Blaze       = 1        (1.92719)
   N=912, steps=1970
     Blaze       = 1        (1.96818)
   N=1048, steps=775
     Blaze       = 1        (2.17173)
   N=1200, steps=548
     Blaze       = 1        (2.17807)
   N=1380, steps=399
     Blaze       = 1        (2.168)
   N=1587, steps=294
     Blaze       = 1        (2.09847)
   N=1825, steps=1
     Blaze       = 1        (0.00904584)
   N=2100, steps=1
     Blaze       = 1        (0.011781)
   N=2415, steps=1
     Blaze       = 1        (0.016027)
   N=2777, steps=1
     Blaze       = 1        (0.0208418)
   N=3193, steps=1
     Blaze       = 1        (0.027508)
   N=3672, steps=1
     Blaze       = 1        (0.036094)
   N=4222, steps=1
     Blaze       = 1        (0.0483341)
   N=4855, steps=1
     Blaze       = 1        (0.063798)
   N=5583, steps=1
     Blaze       = 1        (0.0842509)
   N=6420, steps=1
     Blaze       = 1        (0.10991)
   N=7000, steps=1
     Blaze       = 1        (0.131039)
