
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4744
     2           223.092
     3           423.146
     4           705.761
     5           836.412
     6           1066.55
     7           1303.87
     8           1542.04
     9           1102.54
     10          1618.03
     11          1798.43
     12          1994.9
     13          1909.65
     14          2010.92
     16          1846.54
     18          2283.05
     20          2458.43
     23          2238.78
     26          2248.14
     30          2402.92
     34          2381.47
     39          1453.56
     45          1516.17
     52          1602.17
     60          1503.03
     69          1541.24
     79          1646.23
     90          1546.6
     103         1521.77
     118         1391.93
     135         1128.47
     155         1079.66
     176         1065.77
     200         862.952
     230         898.503
     264         958.799
     300         1016.01
     345         1070.81
     396         1179.61
     455         1261.36
     523         1339.2
     600         1399.67
     690         1399.72
     793         1411.99
     912         1393.36
     1048        1371.64
     1200        902.746
     1380        643.18
     1587        539.273
     1825        507.102
     2100        606.177
     2415        472.744
     2777        510.678
     3193        549.52
     3672        593.26
     4222        632.436
     4855        648.446
     5583        661.134
     6420        678.393
     7000        681.738
   N=1, steps=121743863
     Blaze       = 1        (1.85941)
   N=2, steps=103098797
     Blaze       = 1        (1.84854)
   N=3, steps=94039527
     Blaze       = 1        (2.00015)
   N=4, steps=84748179
     Blaze       = 1        (1.92129)
   N=5, steps=66104849
     Blaze       = 1        (1.97585)
   N=6, steps=59467968
     Blaze       = 1        (2.00727)
   N=7, steps=52800569
     Blaze       = 1        (1.98427)
   N=8, steps=48723955
     Blaze       = 1        (2.02222)
   N=9, steps=34119303
     Blaze       = 1        (2.50664)
   N=10, steps=32511203
     Blaze       = 1        (2.00931)
   N=11, steps=29938999
     Blaze       = 1        (2.01432)
   N=12, steps=27549410
     Blaze       = 1        (1.98863)
   N=13, steps=22432660
     Blaze       = 1        (1.98524)
   N=14, steps=17317172
     Blaze       = 1        (1.68787)
   N=16, steps=15431755
     Blaze       = 1        (2.13943)
   N=18, steps=11925224
     Blaze       = 1        (1.69237)
   N=20, steps=10807584
     Blaze       = 1        (1.75845)
   N=23, steps=8371228
     Blaze       = 1        (1.97803)
   N=26, steps=6502210
     Blaze       = 1        (1.95517)
   N=30, steps=5144563
     Blaze       = 1        (1.92687)
   N=34, steps=3978008
     Blaze       = 1        (1.93098)
   N=39, steps=1854141
     Blaze       = 1        (1.94017)
   N=45, steps=1472214
     Blaze       = 1        (1.96629)
   N=52, steps=1165727
     Blaze       = 1        (1.96741)
   N=60, steps=816037
     Blaze       = 1        (1.95454)
   N=69, steps=628007
     Blaze       = 1        (1.93996)
   N=79, steps=497721
     Blaze       = 1        (1.88691)
   N=90, steps=353592
     Blaze       = 1        (1.85187)
   N=103, steps=276108
     Blaze       = 1        (1.92489)
   N=118, steps=193531
     Blaze       = 1        (1.93596)
   N=135, steps=120265
     Blaze       = 1        (1.9423)
   N=155, steps=89049
     Blaze       = 1        (1.98156)
   N=176, steps=69392
     Blaze       = 1        (2.01684)
   N=200, steps=40497
     Blaze       = 1        (1.87714)
   N=230, steps=32820
     Blaze       = 1        (1.9323)
   N=264, steps=27321
     Blaze       = 1        (1.98599)
   N=300, steps=22763
     Blaze       = 1        (2.01638)
   N=345, steps=16758
     Blaze       = 1        (1.86272)
   N=396, steps=14184
     Blaze       = 1        (1.88561)
   N=455, steps=11020
     Blaze       = 1        (1.8087)
   N=523, steps=8467
     Blaze       = 1        (1.72937)
   N=600, steps=7333
     Blaze       = 1        (1.88608)
   N=690, steps=5609
     Blaze       = 1        (1.90784)
   N=793, steps=4344
     Blaze       = 1        (1.93466)
   N=912, steps=3648
     Blaze       = 1        (2.17761)
   N=1048, steps=2467
     Blaze       = 1        (1.97538)
   N=1200, steps=1468
     Blaze       = 1        (2.34166)
   N=1380, steps=678
     Blaze       = 1        (2.0075)
   N=1587, steps=403
     Blaze       = 1        (1.88213)
   N=1825, steps=1
     Blaze       = 1        (0.00656796)
   N=2100, steps=1
     Blaze       = 1        (0.0072751)
   N=2415, steps=1
     Blaze       = 1        (0.012337)
   N=2777, steps=1
     Blaze       = 1        (0.015101)
   N=3193, steps=1
     Blaze       = 1        (0.018553)
   N=3672, steps=1
     Blaze       = 1        (0.022728)
   N=4222, steps=1
     Blaze       = 1        (0.0281851)
   N=4855, steps=1
     Blaze       = 1        (0.03635)
   N=5583, steps=1
     Blaze       = 1        (0.0471461)
   N=6420, steps=1
     Blaze       = 1        (0.060756)
   N=7000, steps=1
     Blaze       = 1        (0.0718751)
