
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4412
     2           219.182
     3           426.283
     4           700.858
     5           835.173
     6           1069.59
     7           1311.77
     8           1546.8
     9           1199.65
     10          1617.36
     11          1803.18
     12          1990.02
     13          1900.01
     14          2073.4
     16          1914.52
     18          2152.56
     20          2558.47
     23          2197.37
     26          2271
     30          2353.74
     34          2427.18
     39          1429.91
     45          1504.52
     52          1587.28
     60          1491.73
     69          1527.18
     79          1653.46
     90          1571.44
     103         1519.08
     118         1408.48
     135         1089.5
     155         1078.42
     176         1064.81
     200         1674.32
     230         1876.28
     264         2051.71
     300         2280.37
     345         2542.23
     396         2691.4
     455         2500.38
     523         2462.99
     600         2677.41
     690         2650.31
     793         2567.78
     912         2497.06
     1048        1671.43
     1200        3881.45
     1380        1073.89
     1587        849.066
     1825        826.216
     2100        866.08
     2415        786.968
     2777        884.381
     3193        898.965
     3672        1017.55
     4222        1031.38
     4855        1028.45
     5583        1084.28
     6420        1119.52
     7000        1109.72
   N=1, steps=128881546
     Blaze       = 1        (1.96943)
   N=2, steps=106054968
     Blaze       = 1        (1.93547)
   N=3, steps=94002154
     Blaze       = 1        (1.98464)
   N=4, steps=84379242
     Blaze       = 1        (1.92631)
   N=5, steps=66652658
     Blaze       = 1        (1.99518)
   N=6, steps=59056823
     Blaze       = 1        (1.98772)
   N=7, steps=53834211
     Blaze       = 1        (2.01093)
   N=8, steps=48453077
     Blaze       = 1        (2.00478)
   N=9, steps=34738914
     Blaze       = 1        (2.34556)
   N=10, steps=32479870
     Blaze       = 1        (2.0082)
   N=11, steps=29865454
     Blaze       = 1        (2.00409)
   N=12, steps=27713351
     Blaze       = 1        (2.00537)
   N=13, steps=21115002
     Blaze       = 1        (1.87812)
   N=14, steps=20965854
     Blaze       = 1        (1.98192)
   N=16, steps=18582562
     Blaze       = 1        (2.48477)
   N=18, steps=14053713
     Blaze       = 1        (2.11535)
   N=20, steps=12627016
     Blaze       = 1        (1.97415)
   N=23, steps=8533922
     Blaze       = 1        (2.05448)
   N=26, steps=6449325
     Blaze       = 1        (1.91975)
   N=30, steps=5361640
     Blaze       = 1        (2.05013)
   N=34, steps=4147257
     Blaze       = 1        (1.97523)
   N=39, steps=1860647
     Blaze       = 1        (1.97918)
   N=45, steps=1490487
     Blaze       = 1        (2.00611)
   N=52, steps=1168132
     Blaze       = 1        (1.98997)
   N=60, steps=819062
     Blaze       = 1        (1.97665)
   N=69, steps=640629
     Blaze       = 1        (1.99716)
   N=79, steps=523986
     Blaze       = 1        (1.97779)
   N=90, steps=387704
     Blaze       = 1        (1.99843)
   N=103, steps=278163
     Blaze       = 1        (1.94264)
   N=118, steps=182763
     Blaze       = 1        (1.80677)
   N=135, steps=122130
     Blaze       = 1        (2.04297)
   N=155, steps=89211
     Blaze       = 1        (1.98744)
   N=176, steps=69418
     Blaze       = 1        (2.01942)
   N=200, steps=81780
     Blaze       = 1        (1.95375)
   N=230, steps=76234
     Blaze       = 1        (2.14935)
   N=264, steps=63116
     Blaze       = 1        (2.14403)
   N=300, steps=49715
     Blaze       = 1        (1.96212)
   N=345, steps=37798
     Blaze       = 1        (1.76967)
   N=396, steps=31690
     Blaze       = 1        (1.84644)
   N=455, steps=23160
     Blaze       = 1        (1.91759)
   N=523, steps=17305
     Blaze       = 1        (1.92182)
   N=600, steps=15413
     Blaze       = 1        (2.0724)
   N=690, steps=10856
     Blaze       = 1        (1.95016)
   N=793, steps=9231
     Blaze       = 1        (2.26067)
   N=912, steps=6766
     Blaze       = 1        (2.25368)
   N=1048, steps=3641
     Blaze       = 1        (2.39252)
   N=1200, steps=2786
     Blaze       = 1        (1.03359)
   N=1380, steps=943
     Blaze       = 1        (1.67228)
   N=1587, steps=724
     Blaze       = 1        (2.14759)
   N=1825, steps=1
     Blaze       = 1        (0.00403118)
   N=2100, steps=1
     Blaze       = 1        (0.00509191)
   N=2415, steps=1
     Blaze       = 1        (0.007411)
   N=2777, steps=1
     Blaze       = 1        (0.00871992)
   N=3193, steps=1
     Blaze       = 1        (0.0113411)
   N=3672, steps=1
     Blaze       = 1        (0.0132511)
   N=4222, steps=1
     Blaze       = 1        (0.017283)
   N=4855, steps=1
     Blaze       = 1        (0.0229189)
   N=5583, steps=1
     Blaze       = 1        (0.0287471)
   N=6420, steps=1
     Blaze       = 1        (0.0368161)
   N=7000, steps=1
     Blaze       = 1        (0.0441551)
