
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5074
     2           218.164
     3           426.072
     4           697.823
     5           841.319
     6           1072.06
     7           1010.32
     8           1547.02
     9           1430.37
     10          1617.02
     11          1803.5
     12          1989.09
     13          1903.43
     14          2056.5
     16          1845.93
     18          2262.03
     20          2506.96
     23          2193.48
     26          2142.16
     30          2284.43
     34          2328.4
     39          1382.68
     45          1498.19
     52          1578.66
     60          1471.8
     69          1522.14
     79          1637.03
     90          1560.16
     103         1514.06
     118         1392.62
     135         1103.54
     155         1076.87
     176         1066.32
     200         2355.47
     230         2220.53
     264         2374.49
     300         2487.03
     345         2298.12
     396         2470.07
     455         2536.82
     523         2511.05
     600         2500.39
     690         2505.03
     793         2530.89
     912         2041.32
     1048        2569.84
     1200        1813.72
     1380        1372.59
     1587        1155.36
     1825        1094.89
     2100        821.828
     2415        721.192
     2777        756.421
     3193        772.49
     3672        891.067
     4222        900.226
     4855        883.369
     5583        923.44
     6420        1030.67
     7000        1028.89
   N=1, steps=129036107
     Blaze       = 1        (1.96979)
   N=2, steps=101576424
     Blaze       = 1        (1.86238)
   N=3, steps=94025580
     Blaze       = 1        (1.98612)
   N=4, steps=84047018
     Blaze       = 1        (1.92707)
   N=5, steps=47211597
     Blaze       = 1        (1.4029)
   N=6, steps=60006723
     Blaze       = 1        (2.01504)
   N=7, steps=53280431
     Blaze       = 1        (2.58406)
   N=8, steps=48659804
     Blaze       = 1        (2.01306)
   N=9, steps=35357233
     Blaze       = 1        (2.00223)
   N=10, steps=24918269
     Blaze       = 1        (1.541)
   N=11, steps=23157531
     Blaze       = 1        (1.55368)
   N=12, steps=21512730
     Blaze       = 1        (1.55742)
   N=13, steps=22684286
     Blaze       = 1        (2.01407)
   N=14, steps=17644395
     Blaze       = 1        (1.68164)
   N=16, steps=15708599
     Blaze       = 1        (2.17852)
   N=18, steps=11929599
     Blaze       = 1        (1.70873)
   N=20, steps=10754787
     Blaze       = 1        (1.71599)
   N=23, steps=8319258
     Blaze       = 1        (2.00635)
   N=26, steps=6382277
     Blaze       = 1        (2.01405)
   N=30, steps=5177924
     Blaze       = 1        (2.03995)
   N=34, steps=4146651
     Blaze       = 1        (2.05872)
   N=39, steps=1836977
     Blaze       = 1        (2.02075)
   N=45, steps=1476359
     Blaze       = 1        (1.99549)
   N=52, steps=1171902
     Blaze       = 1        (2.00729)
   N=60, steps=822231
     Blaze       = 1        (2.01117)
   N=69, steps=638805
     Blaze       = 1        (1.99808)
   N=79, steps=512482
     Blaze       = 1        (1.95378)
   N=90, steps=373437
     Blaze       = 1        (1.9388)
   N=103, steps=271631
     Blaze       = 1        (1.90331)
   N=118, steps=181011
     Blaze       = 1        (1.80982)
   N=135, steps=118639
     Blaze       = 1        (1.95933)
   N=155, steps=88929
     Blaze       = 1        (1.98401)
   N=176, steps=69414
     Blaze       = 1        (2.01643)
   N=200, steps=118375
     Blaze       = 1        (2.01022)
   N=230, steps=87524
     Blaze       = 1        (2.0851)
   N=264, steps=73822
     Blaze       = 1        (2.16682)
   N=300, steps=58151
     Blaze       = 1        (2.10435)
   N=345, steps=40154
     Blaze       = 1        (2.07967)
   N=396, steps=34946
     Blaze       = 1        (2.2186)
   N=455, steps=23683
     Blaze       = 1        (1.93273)
   N=523, steps=16832
     Blaze       = 1        (1.83351)
   N=600, steps=13121
     Blaze       = 1        (1.88913)
   N=690, steps=11331
     Blaze       = 1        (2.15354)
   N=793, steps=8080
     Blaze       = 1        (2.00764)
   N=912, steps=5611
     Blaze       = 1        (2.28623)
   N=1048, steps=4146
     Blaze       = 1        (1.77193)
   N=1200, steps=2486
     Blaze       = 1        (1.97375)
   N=1380, steps=1422
     Blaze       = 1        (1.97296)
   N=1587, steps=924
     Blaze       = 1        (2.01423)
   N=1825, steps=1
     Blaze       = 1        (0.00304198)
   N=2100, steps=1
     Blaze       = 1        (0.00536609)
   N=2415, steps=1
     Blaze       = 1        (0.00808692)
   N=2777, steps=1
     Blaze       = 1        (0.010195)
   N=3193, steps=1
     Blaze       = 1        (0.0131979)
   N=3672, steps=1
     Blaze       = 1        (0.015132)
   N=4222, steps=1
     Blaze       = 1        (0.0198009)
   N=4855, steps=1
     Blaze       = 1        (0.0266831)
   N=5583, steps=1
     Blaze       = 1        (0.0337541)
   N=6420, steps=1
     Blaze       = 1        (0.0399899)
   N=7000, steps=1
     Blaze       = 1        (0.0476241)
