
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4902
     2           221.042
     3           423.134
     4           697.526
     5           837.125
     6           1070.45
     7           1303.82
     8           1510.28
     9           1434.21
     10          1618.78
     11          1808.62
     12          1992.1
     13          1488.35
     14          1745.88
     16          2159.13
     18          1892.61
     20          2127.82
     23          2179.41
     26          2197.27
     30          2405.75
     34          2362
     39          1427.65
     45          1493.91
     52          1587.08
     60          1476.42
     69          1497.96
     79          1602.93
     90          1481.76
     103         1478.2
     118         1303.17
     135         1139.83
     155         1078.59
     176         1067
     200         1705.32
     230         1769.98
     264         1968.56
     300         2343.59
     345         2440.94
     396         2509.26
     455         2438.23
     523         2626.4
     600         2738.08
     690         2827.8
     793         2871.8
     912         2821.84
     1048        1765.72
     1200        2231.2
     1380        1484.52
     1587        929.702
     1825        948.124
     2100        841.264
     2415        826.311
     2777        876.615
     3193        935.26
     3672        1099.72
     4222        1075.63
     4855        1117.85
     5583        1161.24
     6420        1144.16
     7000        1115.13
   N=1, steps=124935962
     Blaze       = 1        (1.90771)
   N=2, steps=106254823
     Blaze       = 1        (1.9228)
   N=3, steps=94060331
     Blaze       = 1        (2.00065)
   N=4, steps=84751803
     Blaze       = 1        (1.94406)
   N=5, steps=65524028
     Blaze       = 1        (1.95682)
   N=6, steps=59271316
     Blaze       = 1        (1.99334)
   N=7, steps=52826135
     Blaze       = 1        (1.9853)
   N=8, steps=48719974
     Blaze       = 1        (2.06457)
   N=9, steps=35286880
     Blaze       = 1        (1.99289)
   N=10, steps=28934706
     Blaze       = 1        (1.78744)
   N=11, steps=24022145
     Blaze       = 1        (1.60712)
   N=12, steps=21701949
     Blaze       = 1        (1.56874)
   N=13, steps=22288847
     Blaze       = 1        (2.53086)
   N=14, steps=16831535
     Blaze       = 1        (1.88958)
   N=16, steps=15078857
     Blaze       = 1        (1.78785)
   N=18, steps=11851769
     Blaze       = 1        (2.02893)
   N=20, steps=10735904
     Blaze       = 1        (2.0182)
   N=23, steps=8372136
     Blaze       = 1        (2.03214)
   N=26, steps=6483456
     Blaze       = 1        (1.99466)
   N=30, steps=5214848
     Blaze       = 1        (1.95089)
   N=34, steps=4012212
     Blaze       = 1        (1.96364)
   N=39, steps=1832348
     Blaze       = 1        (1.95217)
   N=45, steps=1490627
     Blaze       = 1        (2.02055)
   N=52, steps=1181031
     Blaze       = 1        (2.01219)
   N=60, steps=826955
     Blaze       = 1        (2.01638)
   N=69, steps=641258
     Blaze       = 1        (2.03812)
   N=79, steps=513965
     Blaze       = 1        (2.00112)
   N=90, steps=378337
     Blaze       = 1        (2.06817)
   N=103, steps=283367
     Blaze       = 1        (2.03372)
   N=118, steps=195009
     Blaze       = 1        (2.08362)
   N=135, steps=119948
     Blaze       = 1        (1.91788)
   N=155, steps=88934
     Blaze       = 1        (1.98096)
   N=176, steps=69464
     Blaze       = 1        (2.0166)
   N=200, steps=88939
     Blaze       = 1        (2.08616)
   N=230, steps=70923
     Blaze       = 1        (2.1197)
   N=264, steps=59293
     Blaze       = 1        (2.09924)
   N=300, steps=50731
     Blaze       = 1        (1.94821)
   N=345, steps=38094
     Blaze       = 1        (1.85754)
   N=396, steps=31603
     Blaze       = 1        (1.97503)
   N=455, steps=25138
     Blaze       = 1        (2.13442)
   N=523, steps=18899
     Blaze       = 1        (1.96825)
   N=600, steps=15983
     Blaze       = 1        (2.10143)
   N=690, steps=11802
     Blaze       = 1        (1.98703)
   N=793, steps=9255
     Blaze       = 1        (2.0266)
   N=912, steps=7245
     Blaze       = 1        (2.13548)
   N=1048, steps=3619
     Blaze       = 1        (2.25107)
   N=1200, steps=2524
     Blaze       = 1        (1.62897)
   N=1380, steps=2104
     Blaze       = 1        (2.69909)
   N=1587, steps=704
     Blaze       = 1        (1.90714)
   N=1825, steps=1
     Blaze       = 1        (0.00351286)
   N=2100, steps=1
     Blaze       = 1        (0.00524211)
   N=2415, steps=1
     Blaze       = 1        (0.00705814)
   N=2777, steps=1
     Blaze       = 1        (0.00879717)
   N=3193, steps=1
     Blaze       = 1        (0.010901)
   N=3672, steps=1
     Blaze       = 1        (0.0122609)
   N=4222, steps=1
     Blaze       = 1        (0.016572)
   N=4855, steps=1
     Blaze       = 1        (0.021086)
   N=5583, steps=1
     Blaze       = 1        (0.0268419)
   N=6420, steps=1
     Blaze       = 1        (0.0360231)
   N=7000, steps=1
     Blaze       = 1        (0.043941)
