
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4999
     2           220.889
     3           423.275
     4           530.003
     5           839.394
     6           1074.34
     7           1306.76
     8           1544.85
     9           1435.15
     10          1623.61
     11          1806.01
     12          1998.75
     13          1467.58
     14          1596.63
     16          1934.71
     18          1940.69
     20          2132.33
     23          2272.23
     26          2159.29
     30          2345.72
     34          2322.87
     39          1456.45
     45          1519.99
     52          1597.98
     60          1502.42
     69          1531.82
     79          1631.5
     90          1545.31
     103         1501.64
     118         1322.45
     135         1136.81
     155         1080.52
     176         1065.08
     200         1440.63
     230         1502.02
     264         1575.6
     300         1680.87
     345         1845.73
     396         1946.94
     455         2047.5
     523         2007.66
     600         2231.1
     690         2223.11
     793         2253.27
     912         2138.91
     1048        1774.88
     1200        1834.76
     1380        1579.09
     1587        898.553
     1825        846.184
     2100        818.048
     2415        705.733
     2777        899.231
     3193        923.665
     3672        898.842
     4222        987.057
     4855        1079.16
     5583        1087.43
     6420        1124.72
     7000        1121.23
   N=1, steps=128601964
     Blaze       = 1        (1.96339)
   N=2, steps=103478425
     Blaze       = 1        (1.87385)
   N=3, steps=94085420
     Blaze       = 1        (2.00052)
   N=4, steps=84536412
     Blaze       = 1        (2.55203)
   N=5, steps=65739622
     Blaze       = 1        (1.95795)
   N=6, steps=58694619
     Blaze       = 1        (1.9668)
   N=7, steps=33628161
     Blaze       = 1        (1.26097)
   N=8, steps=30279618
     Blaze       = 1        (1.25442)
   N=9, steps=35437609
     Blaze       = 1        (2.0001)
   N=10, steps=32485268
     Blaze       = 1        (2.00081)
   N=11, steps=29925096
     Blaze       = 1        (2.00493)
   N=12, steps=27774168
     Blaze       = 1        (2.00099)
   N=13, steps=18085746
     Blaze       = 1        (2.08267)
   N=14, steps=21097365
     Blaze       = 1        (2.58989)
   N=16, steps=18702696
     Blaze       = 1        (2.47474)
   N=18, steps=12049995
     Blaze       = 1        (2.01176)
   N=20, steps=10910870
     Blaze       = 1        (2.04675)
   N=23, steps=8430221
     Blaze       = 1        (1.96265)
   N=26, steps=6214923
     Blaze       = 1        (1.94568)
   N=30, steps=5192768
     Blaze       = 1        (1.99235)
   N=34, steps=3868186
     Blaze       = 1        (1.92504)
   N=39, steps=1831803
     Blaze       = 1        (1.91299)
   N=45, steps=1490118
     Blaze       = 1        (1.9852)
   N=52, steps=1169836
     Blaze       = 1        (1.97953)
   N=60, steps=817850
     Blaze       = 1        (1.95968)
   N=69, steps=638531
     Blaze       = 1        (1.9846)
   N=79, steps=513092
     Blaze       = 1        (1.96274)
   N=90, steps=368081
     Blaze       = 1        (1.92936)
   N=103, steps=281206
     Blaze       = 1        (1.9867)
   N=118, steps=191915
     Blaze       = 1        (2.02067)
   N=135, steps=120240
     Blaze       = 1        (1.92764)
   N=155, steps=88865
     Blaze       = 1        (1.97589)
   N=176, steps=69350
     Blaze       = 1        (2.01693)
   N=200, steps=72362
     Blaze       = 1        (2.00917)
   N=230, steps=57273
     Blaze       = 1        (2.01712)
   N=264, steps=48556
     Blaze       = 1        (2.14786)
   N=300, steps=38241
     Blaze       = 1        (2.04757)
   N=345, steps=28764
     Blaze       = 1        (1.85489)
   N=396, steps=24299
     Blaze       = 1        (1.95716)
   N=455, steps=18261
     Blaze       = 1        (1.84639)
   N=523, steps=14561
     Blaze       = 1        (1.98383)
   N=600, steps=12022
     Blaze       = 1        (1.93981)
   N=690, steps=9184
     Blaze       = 1        (1.96684)
   N=793, steps=7213
     Blaze       = 1        (2.01302)
   N=912, steps=5663
     Blaze       = 1        (2.20213)
   N=1048, steps=3392
     Blaze       = 1        (2.09899)
   N=1200, steps=1614
     Blaze       = 1        (1.26674)
   N=1380, steps=1339
     Blaze       = 1        (1.61484)
   N=1587, steps=717
     Blaze       = 1        (2.00969)
   N=1825, steps=1
     Blaze       = 1        (0.00393605)
   N=2100, steps=1
     Blaze       = 1        (0.00539088)
   N=2415, steps=1
     Blaze       = 1        (0.00826406)
   N=2777, steps=1
     Blaze       = 1        (0.00857592)
   N=3193, steps=1
     Blaze       = 1        (0.0110378)
   N=3672, steps=1
     Blaze       = 1        (0.0150011)
   N=4222, steps=1
     Blaze       = 1        (0.018059)
   N=4855, steps=1
     Blaze       = 1        (0.021842)
   N=5583, steps=1
     Blaze       = 1        (0.0286639)
   N=6420, steps=1
     Blaze       = 1        (0.0366459)
   N=7000, steps=1
     Blaze       = 1        (0.0437019)
