
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.596
     Blaze       = 1        (2.04114)
   N=243470, steps=34760
     Blaze       = 1        (2.06461)
   N=267817, steps=30853
     Blaze       = 1        (1.99707)
   N=294598, steps=29242
     Blaze       = 1        (2.03856)
   N=324057, steps=26937
     Blaze       = 1        (2.08682)
   N=356462, steps=24201
     Blaze       = 1        (2.00258)
   N=392108, steps=22018
     Blaze       = 1        (2.01618)
   N=431318, steps=19724
     Blaze       = 1        (1.95332)
   N=474449, steps=18164
     Blaze       = 1        (1.96084)
   N=521893, steps=16009
     Blaze       = 1        (1.90534)
   N=574082, steps=15051
     Blaze       = 1        (2.03741)
   N=631490, steps=13595
     Blaze       = 1        (2.2442)
   N=694639, steps=11891
     Blaze       = 1        (2.1462)
   N=764102, steps=10076
     Blaze       = 1        (2.2927)
   N=840512, steps=8599
     Blaze       = 1        (2.28187)
   N=924563, steps=7790
     Blaze       = 1        (2.3975)
   N=1017019, steps=4654
     Blaze       = 1        (1.07658)
   N=1118720, steps=4954
     Blaze       = 1        (3.07822)
   N=1230592, steps=2158
     Blaze       = 1        (2.3049)
   N=1353651, steps=3254
     Blaze       = 1        (3.83533)
   N=1489016, steps=1505
     Blaze       = 1        (1.89062)
   N=1637917, steps=2016
     Blaze       = 1        (1.24357)
   N=1801708, steps=895
     Blaze       = 1        (0.982559)
   N=1981878, steps=1120
     Blaze       = 1        (1.98861)
   N=2180065, steps=837
     Blaze       = 1        (1.71041)
   N=2398071, steps=905
     Blaze       = 1        (2.06194)
   N=2637878, steps=712
     Blaze       = 1        (1.88582)
   N=2901665, steps=631
     Blaze       = 1        (2.01202)
   N=3191831, steps=565
     Blaze       = 1        (1.7253)
   N=3511014, steps=548
     Blaze       = 1        (1.75533)
   N=3862115, steps=534
     Blaze       = 1        (1.78731)
   N=4248326, steps=453
     Blaze       = 1        (2.09668)
   N=4673158, steps=427
     Blaze       = 1        (2.2106)
   N=5140474, steps=415
     Blaze       = 1        (2.23875)
   N=5654521, steps=285
     Blaze       = 1        (1.68704)
   N=6219973, steps=300
     Blaze       = 1        (1.96591)
   N=6841970, steps=275
     Blaze       = 1        (1.96342)
   N=7526167, steps=251
     Blaze       = 1        (1.50539)
   N=8278784, steps=283
     Blaze       = 1        (2.0132)
   N=9106663, steps=202
     Blaze       = 1        (1.92092)
   N=10000000, steps=184
     Blaze       = 1        (1.57943)
