
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.997
     Blaze       = 1        (2.12455)
   N=15, steps=184664937
     Blaze       = 1        (1.99402)
   N=16, steps=184674024
     Blaze       = 1        (2.00066)
   N=17, steps=164011355
     Blaze       = 1        (2.00712)
   N=18, steps=164204053
     Blaze       = 1        (2.05486)
   N=19, steps=141176689
     Blaze       = 1        (1.72768)
   N=20, steps=164070628
     Blaze       = 1        (2.21114)
   N=22, steps=158706920
     Blaze       = 1        (2.03975)
   N=24, steps=159827800
     Blaze       = 1        (2.0494)
   N=26, steps=142284116
     Blaze       = 1        (1.99818)
   N=28, steps=140954699
     Blaze       = 1        (1.99821)
   N=30, steps=145462548
     Blaze       = 1        (2.21752)
   N=33, steps=126461161
     Blaze       = 1        (1.97649)
   N=36, steps=126810522
     Blaze       = 1        (1.98195)
   N=39, steps=131046348
     Blaze       = 1        (2.11448)
   N=42, steps=112768345
     Blaze       = 1        (1.95922)
   N=46, steps=116670470
     Blaze       = 1        (2.08354)
   N=50, steps=103748769
     Blaze       = 1        (1.99115)
   N=55, steps=101997804
     Blaze       = 1        (1.98866)
   N=60, steps=95328061
     Blaze       = 1        (1.9555)
   N=66, steps=88576871
     Blaze       = 1        (1.9618)
   N=72, steps=80580741
     Blaze       = 1        (1.85584)
   N=79, steps=83937691
     Blaze       = 1        (2.14073)
   N=86, steps=74228241
     Blaze       = 1        (1.84884)
   N=94, steps=75934926
     Blaze       = 1        (2.03946)
   N=103, steps=69979170
     Blaze       = 1        (2.07844)
   N=113, steps=62525040
     Blaze       = 1        (2.01906)
   N=124, steps=64339961
     Blaze       = 1        (2.12787)
   N=136, steps=54416326
     Blaze       = 1        (1.93056)
   N=149, steps=48918888
     Blaze       = 1        (1.91664)
   N=163, steps=49484328
     Blaze       = 1        (1.91372)
   N=179, steps=46780481
     Blaze       = 1        (2.03816)
   N=196, steps=43397501
     Blaze       = 1        (2.05588)
   N=215, steps=38964600
     Blaze       = 1        (1.98639)
   N=236, steps=35694083
     Blaze       = 1        (1.95081)
   N=259, steps=24689436
     Blaze       = 1        (1.96845)
   N=284, steps=31408252
     Blaze       = 1        (2.08992)
   N=312, steps=28377766
     Blaze       = 1        (2.0279)
   N=343, steps=27216750
     Blaze       = 1        (2.01743)
   N=377, steps=23966837
     Blaze       = 1        (1.97965)
   N=414, steps=22445397
     Blaze       = 1        (1.93194)
   N=455, steps=20623584
     Blaze       = 1        (1.94773)
   N=500, steps=18578264
     Blaze       = 1        (1.89813)
   N=550, steps=17728965
     Blaze       = 1        (2.05749)
   N=605, steps=14808773
     Blaze       = 1        (1.90217)
   N=665, steps=14754188
     Blaze       = 1        (2.02932)
   N=731, steps=13607575
     Blaze       = 1        (2.0024)
   N=804, steps=12717788
     Blaze       = 1        (2.04997)
   N=884, steps=11538628
     Blaze       = 1        (2.02111)
   N=972, steps=10632887
     Blaze       = 1        (2.01733)
   N=1069, steps=9197066
     Blaze       = 1        (1.93252)
   N=1175, steps=8663805
     Blaze       = 1        (1.94466)
   N=1292, steps=4743997
     Blaze       = 1        (1.41813)
   N=1421, steps=3432428
     Blaze       = 1        (1.9715)
   N=1563, steps=2222492
     Blaze       = 1        (1.69179)
   N=1719, steps=1970631
     Blaze       = 1        (1.94367)
   N=1890, steps=1850000
     Blaze       = 1        (2.01327)
   N=2079, steps=1669291
     Blaze       = 1        (2.00715)
   N=2286, steps=1496021
     Blaze       = 1        (2.00427)
   N=2514, steps=1388735
     Blaze       = 1        (2.01208)
   N=2765, steps=1119789
     Blaze       = 1        (1.77707)
   N=3041, steps=1130906
     Blaze       = 1        (1.97804)
   N=3345, steps=1039833
     Blaze       = 1        (1.97533)
   N=3679, steps=951972
     Blaze       = 1        (2.00725)
   N=4046, steps=870514
     Blaze       = 1        (2.03169)
   N=4450, steps=790537
     Blaze       = 1        (2.01872)
   N=4895, steps=716655
     Blaze       = 1        (2.00874)
   N=5384, steps=637289
     Blaze       = 1        (2.05004)
   N=5922, steps=591982
     Blaze       = 1        (2.05842)
   N=6514, steps=534107
     Blaze       = 1        (2.08532)
   N=7165, steps=413467
     Blaze       = 1        (2.05566)
   N=7881, steps=434815
     Blaze       = 1        (2.07521)
   N=8669, steps=382100
     Blaze       = 1        (2.05909)
   N=9535, steps=346600
     Blaze       = 1        (2.04302)
   N=10488, steps=281841
     Blaze       = 1        (2.06844)
   N=11536, steps=271740
     Blaze       = 1        (2.10917)
   N=12689, steps=241607
     Blaze       = 1        (2.09901)
   N=13957, steps=213868
     Blaze       = 1        (2.16883)
   N=15352, steps=154561
     Blaze       = 1        (1.94913)
   N=16887, steps=138339
     Blaze       = 1        (1.99982)
   N=18575, steps=117190
     Blaze       = 1        (1.88154)
   N=20432, steps=106637
     Blaze       = 1        (1.93558)
   N=22475, steps=96417
     Blaze       = 1        (1.98129)
   N=24722, steps=87202
     Blaze       = 1        (1.9782)
   N=27194, steps=79194
     Blaze       = 1        (1.9894)
   N=29913, steps=72029
     Blaze       = 1        (1.98444)
   N=32904, steps=65451
     Blaze       = 1        (1.98265)
   N=36194, steps=59549
     Blaze       = 1        (1.98524)
   N=39813, steps=114429
     Blaze       = 1        (1.99494)
   N=43794, steps=104990
     Blaze       = 1        (1.87824)
   N=48173, steps=95494
     Blaze       = 1        (1.92447)
   N=52990, steps=85391
     Blaze       = 1        (1.85818)
   N=58289, steps=76048
     Blaze       = 1        (1.81638)
   N=64117, steps=72119
     Blaze       = 1        (1.89224)
   N=70528, steps=63437
     Blaze       = 1        (1.81415)
   N=77580, steps=58233
     Blaze       = 1        (1.86431)
   N=85338, steps=53790
     Blaze       = 1        (1.83881)
   N=93871, steps=50663
     Blaze       = 1        (1.86324)
   N=103258, steps=46451
     Blaze       = 1        (1.91219)
   N=113583, steps=41183
     Blaze       = 1        (1.8085)
   N=124941, steps=38198
     Blaze       = 1        (1.90331)
   N=137435, steps=33962
     Blaze       = 1        (1.83939)
   N=151178, steps=30934
     Blaze       = 1        (1.77048)
   N=166295, steps=27802
     Blaze       = 1        (1.69532)
   N=182924, steps=25276
     Blaze       = 1        (1.88073)
   N=201216, steps=22479
     Blaze       = 1        (1.96045)
   N=221337, steps=20984
     Blaze       = 1        (1.8412)
   N=243470, steps=18900
     Blaze       = 1        (1.93667)
   N=267817, steps=18494
     Blaze       = 1        (1.87996)
   N=294598, steps=15991
     Blaze       = 1        (1.93641)
   N=324057, steps=16631
     Blaze       = 1        (2.29458)
   N=356462, steps=13973
     Blaze       = 1        (1.943)
   N=392108, steps=12121
     Blaze       = 1        (1.80505)
   N=431318, steps=12423
     Blaze       = 1        (2.00935)
   N=474449, steps=11611
     Blaze       = 1        (1.95549)
   N=521893, steps=10279
     Blaze       = 1        (1.99236)
   N=574082, steps=9817
     Blaze       = 1        (2.24336)
   N=631490, steps=8229
     Blaze       = 1        (2.07994)
   N=694639, steps=7290
     Blaze       = 1        (1.98871)
   N=764102, steps=5998
     Blaze       = 1        (1.83991)
   N=840512, steps=5394
     Blaze       = 1        (1.99174)
   N=924563, steps=4073
     Blaze       = 1        (1.75231)
   N=1017019, steps=3631
     Blaze       = 1        (1.69278)
   N=1118720, steps=3224
     Blaze       = 1        (1.4449)
   N=1230592, steps=3060
     Blaze       = 1        (1.66074)
   N=1353651, steps=2988
     Blaze       = 1        (2.00937)
   N=1489016, steps=2296
     Blaze       = 1        (2.00231)
   N=1637917, steps=1844
     Blaze       = 1        (1.9606)
   N=1801708, steps=1587
     Blaze       = 1        (1.99677)
   N=1981878, steps=1335
     Blaze       = 1        (1.97661)
   N=2180065, steps=1155
     Blaze       = 1        (1.85406)
   N=2398071, steps=1121
     Blaze       = 1        (2.1681)
   N=2637878, steps=764
     Blaze       = 1        (2.38517)
   N=2901665, steps=794
     Blaze       = 1        (2.62046)
   N=3191831, steps=717
     Blaze       = 1        (2.18667)
   N=3511014, steps=649
     Blaze       = 1        (2.60626)
   N=3862115, steps=463
     Blaze       = 1        (1.6621)
   N=4248326, steps=298
     Blaze       = 1        (1.45355)
   N=4673158, steps=363
     Blaze       = 1        (1.81585)
   N=5140474, steps=337
     Blaze       = 1        (1.94289)
   N=5654521, steps=331
     Blaze       = 1        (1.91188)
   N=6219973, steps=312
     Blaze       = 1        (1.97028)
   N=6841970, steps=287
     Blaze       = 1        (1.98613)
   N=7526167, steps=196
     Blaze       = 1        (1.51071)
   N=8278784, steps=224
     Blaze       = 1        (1.87225)
   N=9106663, steps=114
     Blaze       = 1        (1.04074)
   N=10000000, steps=200
     Blaze       = 1        (2.01837)
