
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.659
     474449      4217.43
     521893      4242.85
     574082      4243.11
     631490      4302.64
     694639      4090.03
     764102      3608.48
     840512      3203.03
     924563      2923.57
     1017019     2798.86
     1118720     2636.93
     1230592     8827.45
     1353651     7769.59
     1489016     3389.74
     1637917     3914.64
     1801708     1522.69
     1981878     1578.67
     2180065     1271.53
     2398071     1128.49
     2637878     1050.51
     2901665     931.97
     3191831     913.307
     3511014     905.024
     3862115     996.505
     4248326     979.508
     4673158     991.692
     5140474     973.141
     5654521     968.848
     6219973     979.602
     6841970     993.778
     7526167     964.998
     8278784     973.454
     9106663     961.61
     10000000    948.715
   N=1, steps=221813036
     Blaze       = 1        (1.98652)
   N=2, steps=221410511
     Blaze       = 1        (1.98275)
   N=3, steps=221942112
     Blaze       = 1        (1.98759)
   N=4, steps=198549281
     Blaze       = 1        (1.77779)
   N=5, steps=198891181
     Blaze       = 1        (1.94224)
   N=6, steps=199678908
     Blaze       = 1        (1.95357)
   N=7, steps=199586876
     Blaze       = 1        (1.9494)
   N=8, steps=199162084
     Blaze       = 1        (2.54723)
   N=9, steps=185429161
     Blaze       = 1        (1.96958)
   N=10, steps=185475836
     Blaze       = 1        (1.97037)
   N=11, steps=177765735
     Blaze       = 1        (1.88765)
   N=12, steps=184260210
     Blaze       = 1        (1.95632)
   N=13, steps=183991016
     Blaze       = 1        (1.97605)
   N=14, steps=184250682
     Blaze       = 1        (1.97038)
   N=15, steps=183571155
     Blaze       = 1        (2.54558)
   N=16, steps=183574268
     Blaze       = 1        (1.96305)
   N=17, steps=157296921
     Blaze       = 1        (1.90916)
   N=18, steps=162673337
     Blaze       = 1        (1.9736)
   N=19, steps=162777195
     Blaze       = 1        (1.97497)
   N=20, steps=162636867
     Blaze       = 1        (2.18386)
   N=22, steps=156674758
     Blaze       = 1        (1.98812)
   N=24, steps=130607201
     Blaze       = 1        (1.64843)
   N=26, steps=140878507
     Blaze       = 1        (1.95739)
   N=28, steps=141141576
     Blaze       = 1        (1.96036)
   N=30, steps=142918568
     Blaze       = 1        (2.13431)
   N=33, steps=111996231
     Blaze       = 1        (1.74603)
   N=36, steps=128444454
     Blaze       = 1        (2.00152)
   N=39, steps=125125570
     Blaze       = 1        (2.25428)
   N=42, steps=113520953
     Blaze       = 1        (1.98804)
   N=46, steps=104572306
     Blaze       = 1        (1.79757)
   N=50, steps=104826146
     Blaze       = 1        (2.00301)
   N=55, steps=98717635
     Blaze       = 1        (1.88415)
   N=60, steps=94857804
     Blaze       = 1        (1.9628)
   N=66, steps=87358809
     Blaze       = 1        (1.97688)
   N=72, steps=84543370
     Blaze       = 1        (1.90884)
   N=79, steps=78062246
     Blaze       = 1        (1.80555)
   N=86, steps=69412791
     Blaze       = 1        (1.86604)
   N=94, steps=75314174
     Blaze       = 1        (2.19186)
   N=103, steps=71372020
     Blaze       = 1        (1.99445)
   N=113, steps=66307352
     Blaze       = 1        (2.04336)
   N=124, steps=63743499
     Blaze       = 1        (2.04874)
   N=136, steps=56848426
     Blaze       = 1        (2.03148)
   N=149, steps=55644357
     Blaze       = 1        (2.17791)
   N=163, steps=50578129
     Blaze       = 1        (1.98524)
   N=179, steps=44969111
     Blaze       = 1        (1.93603)
   N=196, steps=43045226
     Blaze       = 1        (1.99206)
   N=215, steps=39240156
     Blaze       = 1        (1.94663)
   N=236, steps=34558415
     Blaze       = 1        (1.89829)
   N=259, steps=24498785
     Blaze       = 1        (1.95536)
   N=284, steps=30814856
     Blaze       = 1        (1.90602)
   N=312, steps=29241431
     Blaze       = 1        (2.00548)
   N=343, steps=25425871
     Blaze       = 1        (1.91472)
   N=377, steps=24254194
     Blaze       = 1        (2.08692)
   N=414, steps=23019943
     Blaze       = 1        (2.01015)
   N=455, steps=20632534
     Blaze       = 1        (1.88687)
   N=500, steps=19758176
     Blaze       = 1        (2.01129)
   N=550, steps=16311307
     Blaze       = 1        (1.92023)
   N=605, steps=15852629
     Blaze       = 1        (2.04622)
   N=665, steps=14720262
     Blaze       = 1        (2.03897)
   N=731, steps=13646758
     Blaze       = 1        (2.04598)
   N=804, steps=11940700
     Blaze       = 1        (1.88529)
   N=884, steps=11118426
     Blaze       = 1        (1.94804)
   N=972, steps=10529823
     Blaze       = 1        (2.10434)
   N=1069, steps=9636491
     Blaze       = 1        (2.03278)
   N=1175, steps=8593618
     Blaze       = 1        (1.94277)
   N=1292, steps=4921943
     Blaze       = 1        (1.22502)
   N=1421, steps=3582731
     Blaze       = 1        (2.10058)
   N=1563, steps=2212036
     Blaze       = 1        (1.6861)
   N=1719, steps=1950707
     Blaze       = 1        (1.91513)
   N=1890, steps=1832713
     Blaze       = 1        (1.9969)
   N=2079, steps=1654881
     Blaze       = 1        (1.97686)
   N=2286, steps=1481642
     Blaze       = 1        (1.97357)
   N=2514, steps=1390861
     Blaze       = 1        (2.02023)
   N=2765, steps=1140079
     Blaze       = 1        (1.82366)
   N=3041, steps=1166178
     Blaze       = 1        (2.0592)
   N=3345, steps=1054803
     Blaze       = 1        (2.04113)
   N=3679, steps=951715
     Blaze       = 1        (2.01549)
   N=4046, steps=852994
     Blaze       = 1        (1.97464)
   N=4450, steps=784470
     Blaze       = 1        (1.9978)
   N=4895, steps=688262
     Blaze       = 1        (1.92601)
   N=5384, steps=606127
     Blaze       = 1        (1.94399)
   N=5922, steps=558254
     Blaze       = 1        (1.90013)
   N=6514, steps=513293
     Blaze       = 1        (1.96095)
   N=7165, steps=389936
     Blaze       = 1        (1.96665)
   N=7881, steps=405871
     Blaze       = 1        (1.95574)
   N=8669, steps=367362
     Blaze       = 1        (1.94768)
   N=9535, steps=334370
     Blaze       = 1        (1.92671)
   N=10488, steps=268304
     Blaze       = 1        (2.07438)
   N=11536, steps=260984
     Blaze       = 1        (1.9557)
   N=12689, steps=233675
     Blaze       = 1        (1.96728)
   N=13957, steps=191779
     Blaze       = 1        (1.82594)
   N=15352, steps=159410
     Blaze       = 1        (2.01153)
   N=16887, steps=135909
     Blaze       = 1        (2.05934)
   N=18575, steps=117320
     Blaze       = 1        (1.90563)
   N=20432, steps=105377
     Blaze       = 1        (1.95455)
   N=22475, steps=95787
     Blaze       = 1        (1.95701)
   N=24722, steps=87100
     Blaze       = 1        (1.9797)
   N=27194, steps=79202
     Blaze       = 1        (1.98866)
   N=29913, steps=72011
     Blaze       = 1        (1.98473)
   N=32904, steps=65456
     Blaze       = 1        (1.98304)
   N=36194, steps=59518
     Blaze       = 1        (1.98401)
   N=39813, steps=153892
     Blaze       = 1        (2.10858)
   N=43794, steps=149051
     Blaze       = 1        (2.18655)
   N=48173, steps=136601
     Blaze       = 1        (2.14724)
   N=52990, steps=129834
     Blaze       = 1        (2.18501)
   N=58289, steps=120879
     Blaze       = 1        (2.1768)
   N=64117, steps=114189
     Blaze       = 1        (2.16027)
   N=70528, steps=109053
     Blaze       = 1        (2.20033)
   N=77580, steps=99495
     Blaze       = 1        (2.15414)
   N=85338, steps=88167
     Blaze       = 1        (2.0753)
   N=93871, steps=80472
     Blaze       = 1        (2.06423)
   N=103258, steps=75175
     Blaze       = 1        (2.07524)
   N=113583, steps=70453
     Blaze       = 1        (2.12341)
   N=124941, steps=63268
     Blaze       = 1        (2.0838)
   N=137435, steps=60181
     Blaze       = 1        (2.17934)
   N=151178, steps=53480
     Blaze       = 1        (2.09603)
   N=166295, steps=49514
     Blaze       = 1        (2.14171)
   N=182924, steps=45514
     Blaze       = 1        (2.19379)
   N=201216, steps=41690
     Blaze       = 1        (2.20578)
   N=221337, steps=37985
     Blaze       = 1        (2.09822)
   N=243470, steps=35995
     Blaze       = 1        (2.19274)
   N=267817, steps=32687
     Blaze       = 1        (2.14932)
   N=294598, steps=29230
     Blaze       = 1        (2.08943)
   N=324057, steps=27487
     Blaze       = 1        (2.18804)
   N=356462, steps=25370
     Blaze       = 1        (2.20321)
   N=392108, steps=22580
     Blaze       = 1        (2.17107)
   N=431318, steps=20988
     Blaze       = 1        (2.21054)
   N=474449, steps=19355
     Blaze       = 1        (2.17738)
   N=521893, steps=17166
     Blaze       = 1        (2.11151)
   N=574082, steps=16132
     Blaze       = 1        (2.18262)
   N=631490, steps=14584
     Blaze       = 1        (2.14046)
   N=694639, steps=12729
     Blaze       = 1        (2.16185)
   N=764102, steps=11587
     Blaze       = 1        (2.45357)
   N=840512, steps=10075
     Blaze       = 1        (2.64379)
   N=924563, steps=7492
     Blaze       = 1        (2.3693)
   N=1017019, steps=4768
     Blaze       = 1        (1.73254)
   N=1118720, steps=2522
     Blaze       = 1        (1.06996)
   N=1230592, steps=1841
     Blaze       = 1        (0.256645)
   N=1353651, steps=2243
     Blaze       = 1        (0.390785)
   N=1489016, steps=9450
     Blaze       = 1        (4.15111)
   N=1637917, steps=1158
     Blaze       = 1        (0.484517)
   N=1801708, steps=1507
     Blaze       = 1        (1.78314)
   N=1981878, steps=951
     Blaze       = 1        (1.19389)
   N=2180065, steps=969
     Blaze       = 1        (1.66138)
   N=2398071, steps=816
     Blaze       = 1        (1.73402)
   N=2637878, steps=693
     Blaze       = 1        (1.74016)
   N=2901665, steps=661
     Blaze       = 1        (2.05801)
   N=3191831, steps=634
     Blaze       = 1        (2.21571)
   N=3511014, steps=485
     Blaze       = 1        (1.88154)
   N=3862115, steps=494
     Blaze       = 1        (1.91458)
   N=4248326, steps=519
     Blaze       = 1        (2.25101)
   N=4673158, steps=394
     Blaze       = 1        (1.85665)
   N=5140474, steps=360
     Blaze       = 1        (1.90165)
   N=5654521, steps=321
     Blaze       = 1        (1.87346)
   N=6219973, steps=310
     Blaze       = 1        (1.96834)
   N=6841970, steps=321
     Blaze       = 1        (2.21002)
   N=7526167, steps=267
     Blaze       = 1        (2.08237)
   N=8278784, steps=188
     Blaze       = 1        (1.59885)
   N=9106663, steps=210
     Blaze       = 1        (1.98875)
   N=10000000, steps=193
     Blaze       = 1        (2.03433)
