
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.564
   N=33, steps=126259330
     Blaze       = 1        (1.96689)
   N=36, steps=115680225
     Blaze       = 1        (1.82306)
   N=39, steps=130496513
     Blaze       = 1        (2.00985)
   N=42, steps=115063017
     Blaze       = 1        (2.01206)
   N=46, steps=111973152
     Blaze       = 1        (2.19402)
   N=50, steps=103200859
     Blaze       = 1        (1.97682)
   N=55, steps=101010690
     Blaze       = 1        (1.94077)
   N=60, steps=96971123
     Blaze       = 1        (2.11221)
   N=66, steps=88406276
     Blaze       = 1        (1.94076)
   N=72, steps=83076156
     Blaze       = 1        (1.94002)
   N=79, steps=87085826
     Blaze       = 1        (2.00728)
   N=86, steps=68457213
     Blaze       = 1        (1.8387)
   N=94, steps=73965151
     Blaze       = 1        (1.95684)
   N=103, steps=65848261
     Blaze       = 1        (1.93801)
   N=113, steps=66211022
     Blaze       = 1        (2.05645)
   N=124, steps=63128702
     Blaze       = 1        (2.12894)
   N=136, steps=54590759
     Blaze       = 1        (2.0179)
   N=149, steps=51701275
     Blaze       = 1        (2.00826)
   N=163, steps=49756547
     Blaze       = 1        (2.00992)
   N=179, steps=46165446
     Blaze       = 1        (2.1471)
   N=196, steps=41748932
     Blaze       = 1        (2.04701)
   N=215, steps=38862085
     Blaze       = 1        (1.98787)
   N=236, steps=35452999
     Blaze       = 1        (2.08044)
   N=259, steps=24638898
     Blaze       = 1        (1.96528)
   N=284, steps=30762561
     Blaze       = 1        (1.911)
   N=312, steps=28604878
     Blaze       = 1        (1.98457)
   N=343, steps=27797757
     Blaze       = 1        (2.00164)
   N=377, steps=24182530
     Blaze       = 1        (1.96144)
   N=414, steps=23059939
     Blaze       = 1        (1.96395)
   N=455, steps=21210827
     Blaze       = 1        (1.96837)
   N=500, steps=19711464
     Blaze       = 1        (2.03028)
   N=550, steps=17058692
     Blaze       = 1        (1.99072)
   N=605, steps=15794474
     Blaze       = 1        (2.03525)
   N=665, steps=14764676
     Blaze       = 1        (2.03483)
   N=731, steps=13642630
     Blaze       = 1        (2.03726)
   N=804, steps=12497583
     Blaze       = 1        (2.01328)
   N=884, steps=11229876
     Blaze       = 1        (1.96699)
   N=972, steps=10596253
     Blaze       = 1        (2.02715)
   N=1069, steps=9613079
     Blaze       = 1        (2.02797)
   N=1175, steps=8013451
     Blaze       = 1        (1.81135)
   N=1292, steps=4916177
     Blaze       = 1        (1.55984)
   N=1421, steps=3445570
     Blaze       = 1        (1.92308)
   N=1563, steps=2202253
     Blaze       = 1        (1.66893)
   N=1719, steps=1962971
     Blaze       = 1        (1.95342)
   N=1890, steps=1840983
     Blaze       = 1        (2.03349)
   N=2079, steps=1665072
     Blaze       = 1        (2.02491)
   N=2286, steps=1503830
     Blaze       = 1        (2.03581)
   N=2514, steps=1398802
     Blaze       = 1        (2.03688)
   N=2765, steps=1136578
     Blaze       = 1        (1.82482)
   N=3041, steps=1159832
     Blaze       = 1        (2.04292)
   N=3345, steps=1050404
     Blaze       = 1        (2.02799)
   N=3679, steps=953313
     Blaze       = 1        (2.02624)
   N=4046, steps=871002
     Blaze       = 1        (2.01714)
   N=4450, steps=786560
     Blaze       = 1        (1.99351)
   N=4895, steps=717549
     Blaze       = 1        (2.00514)
   N=5384, steps=627171
     Blaze       = 1        (2.00164)
   N=5922, steps=593951
     Blaze       = 1        (2.05864)
   N=6514, steps=525654
     Blaze       = 1        (1.99329)
   N=7165, steps=409702
     Blaze       = 1        (2.02847)
   N=7881, steps=430243
     Blaze       = 1        (2.01932)
   N=8669, steps=374926
     Blaze       = 1        (2.02978)
   N=9535, steps=345858
     Blaze       = 1        (2.04848)
   N=10488, steps=274003
     Blaze       = 1        (2.00606)
   N=11536, steps=253864
     Blaze       = 1        (1.97656)
   N=12689, steps=227766
     Blaze       = 1        (1.9155)
   N=13957, steps=192536
     Blaze       = 1        (1.86852)
   N=15352, steps=150025
     Blaze       = 1        (1.97143)
   N=16887, steps=133165
     Blaze       = 1        (1.92458)
   N=18575, steps=120044
     Blaze       = 1        (1.92141)
   N=20432, steps=107750
     Blaze       = 1        (1.97172)
   N=22475, steps=98907
     Blaze       = 1        (2.01832)
   N=24722, steps=87113
     Blaze       = 1        (1.97093)
   N=27194, steps=79164
     Blaze       = 1        (1.98765)
   N=29913, steps=72191
     Blaze       = 1        (1.9884)
   N=32904, steps=65467
     Blaze       = 1        (1.98317)
   N=36194, steps=59500
     Blaze       = 1        (1.98295)
   N=39813, steps=109651
     Blaze       = 1        (1.84488)
   N=43794, steps=109620
     Blaze       = 1        (2.0579)
   N=48173, steps=99784
     Blaze       = 1        (2.10618)
   N=52990, steps=88134
     Blaze       = 1        (2.04605)
   N=58289, steps=80494
     Blaze       = 1        (2.07952)
   N=64117, steps=76003
     Blaze       = 1        (2.06336)
   N=70528, steps=67547
     Blaze       = 1        (2.01335)
   N=77580, steps=61740
     Blaze       = 1        (2.04924)
   N=85338, steps=56374
     Blaze       = 1        (2.02205)
   N=93871, steps=53577
     Blaze       = 1        (2.10029)
   N=103258, steps=49041
     Blaze       = 1        (2.12278)
   N=113583, steps=44269
     Blaze       = 1        (2.1468)
   N=124941, steps=40388
     Blaze       = 1        (2.12624)
   N=137435, steps=37562
     Blaze       = 1        (2.14481)
   N=151178, steps=33572
     Blaze       = 1        (2.11531)
   N=166295, steps=30070
     Blaze       = 1        (1.99971)
   N=182924, steps=26856
     Blaze       = 1        (2.00628)
   N=201216, steps=24314
     Blaze       = 1        (2.08496)
   N=221337, steps=22717
     Blaze       = 1        (2.03653)
   N=243470, steps=21467
     Blaze       = 1        (2.18131)
   N=267817, steps=18087
     Blaze       = 1        (2.0311)
   N=294598, steps=15933
     Blaze       = 1        (1.90054)
   N=324057, steps=15799
     Blaze       = 1        (2.02608)
   N=356462, steps=13081
     Blaze       = 1        (1.8938)
   N=392108, steps=12073
     Blaze       = 1        (1.98152)
   N=431318, steps=10911
     Blaze       = 1        (1.95508)
   N=474449, steps=11400
     Blaze       = 1        (2.23495)
   N=521893, steps=10163
     Blaze       = 1        (2.15609)
   N=574082, steps=9296
     Blaze       = 1        (2.1668)
   N=631490, steps=7955
     Blaze       = 1        (1.83541)
   N=694639, steps=7940
     Blaze       = 1        (2.21823)
   N=764102, steps=7441
     Blaze       = 1        (2.36413)
   N=840512, steps=5474
     Blaze       = 1        (2.00204)
   N=924563, steps=4919
     Blaze       = 1        (2.18289)
   N=1017019, steps=3758
     Blaze       = 1        (2.02791)
   N=1118720, steps=2900
     Blaze       = 1        (2.10826)
   N=1230592, steps=3382
     Blaze       = 1        (2.14158)
   N=1353651, steps=3044
     Blaze       = 1        (2.11957)
   N=1489016, steps=2310
     Blaze       = 1        (2.05854)
   N=1637917, steps=1840
     Blaze       = 1        (1.93985)
   N=1801708, steps=1542
     Blaze       = 1        (1.88856)
   N=1981878, steps=1396
     Blaze       = 1        (2.11441)
   N=2180065, steps=1057
     Blaze       = 1        (1.89955)
   N=2398071, steps=1003
     Blaze       = 1        (2.0512)
   N=2637878, steps=846
     Blaze       = 1        (2.40604)
   N=2901665, steps=621
     Blaze       = 1        (1.64034)
   N=3191831, steps=588
     Blaze       = 1        (1.7916)
   N=3511014, steps=572
     Blaze       = 1        (2.22765)
   N=3862115, steps=577
     Blaze       = 1        (2.10073)
   N=4248326, steps=365
     Blaze       = 1        (1.83516)
   N=4673158, steps=377
     Blaze       = 1        (2.14595)
   N=5140474, steps=295
     Blaze       = 1        (1.53265)
   N=5654521, steps=256
     Blaze       = 1        (1.47474)
   N=6219973, steps=292
     Blaze       = 1        (1.83288)
   N=6841970, steps=263
     Blaze       = 1        (1.79623)
   N=7526167, steps=201
     Blaze       = 1        (1.51405)
   N=8278784, steps=147
     Blaze       = 1        (1.20272)
   N=9106663, steps=208
     Blaze       = 1        (1.70084)
   N=10000000, steps=144
     Blaze       = 1        (1.42489)
