
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4413
     2           224.454
     3           426.725
     4           705.924
     5           832.381
     6           1042.71
     7           1306.03
     8           1542.17
     9           1430.53
     10          1610.56
     11          1804.42
     12          1984.6
     13          1529.54
     14          1691.5
     16          2167.98
     18          1908.68
     20          2143.84
     23          2248.04
     26          2169.9
     30          2335.6
     34          2340.13
     39          1509.79
     45          1523.3
     52          1581.75
     60          1476.41
     69          1468.05
     79          1551.15
     90          1437.87
     103         1414.03
     118         1320.04
     135         1159.42
     155         1098.15
     176         1071.35
     200         1621.11
     230         1839.88
     264         2062.93
     300         2048.46
     345         2329.77
     396         2475.45
     455         2463.7
     523         2612.82
     600         2872.68
     690         2645.95
     793         2634.45
     912         4521.14
     1048        1421.12
     1200        3112.11
     1380        1032.8
     1587        944.713
     1825        876.94
     2100        1001.56
     2415        878.605
     2777        902.694
     3193        1016.38
     3672        1094.36
     4222        1061.55
     4855        1098.48
     5583        1168.15
     6420        1194.02
     7000        1206.04
   N=1, steps=128786959
     Blaze       = 1        (1.96798)
   N=2, steps=106189242
     Blaze       = 1        (1.8924)
   N=3, steps=94105489
     Blaze       = 1        (1.98477)
   N=4, steps=84916975
     Blaze       = 1        (1.92467)
   N=5, steps=66083245
     Blaze       = 1        (1.98477)
   N=6, steps=59499595
     Blaze       = 1        (2.05425)
   N=7, steps=52440258
     Blaze       = 1        (1.96747)
   N=8, steps=38190250
     Blaze       = 1        (1.58489)
   N=9, steps=35299519
     Blaze       = 1        (1.99874)
   N=10, steps=28587028
     Blaze       = 1        (1.77497)
   N=11, steps=29900580
     Blaze       = 1        (2.00506)
   N=12, steps=27776668
     Blaze       = 1        (2.01544)
   N=13, steps=20284391
     Blaze       = 1        (2.24124)
   N=14, steps=20963642
     Blaze       = 1        (2.42913)
   N=16, steps=18576361
     Blaze       = 1        (2.19354)
   N=18, steps=11885688
     Blaze       = 1        (2.0176)
   N=20, steps=10757055
     Blaze       = 1        (2.00706)
   N=23, steps=8284227
     Blaze       = 1        (1.94941)
   N=26, steps=6369074
     Blaze       = 1        (1.98419)
   N=30, steps=5200419
     Blaze       = 1        (2.00393)
   N=34, steps=3943421
     Blaze       = 1        (1.94801)
   N=39, steps=1862254
     Blaze       = 1        (1.87608)
   N=45, steps=1484499
     Blaze       = 1        (1.97342)
   N=52, steps=1176203
     Blaze       = 1        (2.01071)
   N=60, steps=817521
     Blaze       = 1        (1.99341)
   N=69, steps=636343
     Blaze       = 1        (2.06371)
   N=79, steps=509017
     Blaze       = 1        (2.04801)
   N=90, steps=380861
     Blaze       = 1        (2.14552)
   N=103, steps=278673
     Blaze       = 1        (2.09079)
   N=118, steps=194117
     Blaze       = 1        (2.04758)
   N=135, steps=124063
     Blaze       = 1        (1.95016)
   N=155, steps=90216
     Blaze       = 1        (1.97373)
   N=176, steps=69476
     Blaze       = 1        (2.00876)
   N=200, steps=81589
     Blaze       = 1        (2.01316)
   N=230, steps=69247
     Blaze       = 1        (1.99098)
   N=264, steps=63599
     Blaze       = 1        (2.14869)
   N=300, steps=47369
     Blaze       = 1        (2.08118)
   N=345, steps=35256
     Blaze       = 1        (1.80119)
   N=396, steps=30102
     Blaze       = 1        (1.90692)
   N=455, steps=23161
     Blaze       = 1        (1.94622)
   N=523, steps=17904
     Blaze       = 1        (1.87432)
   N=600, steps=15944
     Blaze       = 1        (1.99808)
   N=690, steps=11053
     Blaze       = 1        (1.98882)
   N=793, steps=8226
     Blaze       = 1        (1.96357)
   N=912, steps=6961
     Blaze       = 1        (1.2806)
   N=1048, steps=3219
     Blaze       = 1        (2.48778)
   N=1200, steps=4801
     Blaze       = 1        (2.22147)
   N=1380, steps=1176
     Blaze       = 1        (2.16844)
   N=1587, steps=711
     Blaze       = 1        (1.8955)
   N=1825, steps=1
     Blaze       = 1        (0.00379801)
   N=2100, steps=1
     Blaze       = 1        (0.00440311)
   N=2415, steps=1
     Blaze       = 1        (0.00663805)
   N=2777, steps=1
     Blaze       = 1        (0.00854301)
   N=3193, steps=1
     Blaze       = 1        (0.010031)
   N=3672, steps=1
     Blaze       = 1        (0.012321)
   N=4222, steps=1
     Blaze       = 1        (0.0167918)
   N=4855, steps=1
     Blaze       = 1        (0.0214579)
   N=5583, steps=1
     Blaze       = 1        (0.0266831)
   N=6420, steps=1
     Blaze       = 1        (0.034519)
   N=7000, steps=1
     Blaze       = 1        (0.0406289)
