
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4783
     2           222.37
     3           405.437
     4           705.69
     5           840.947
     6           1067
     7           1294.9
     8           1542.33
     9           1426.45
     10          1604.48
     11          1797.22
     12          1984.35
     13          1893.64
     14          1611.57
     16          1830.24
     18          2260.84
     20          2181.04
     23          2320.29
     26          2180.63
     30          2331.15
     34          2403.96
     39          1430.26
     45          1487.69
     52          1582.22
     60          1477.79
     69          1517.91
     79          1642.06
     90          1558.24
     103         1520.78
     118         1404.92
     135         1085.55
     155         1077.58
     176         1066.45
     200         3030.76
     230         3275.24
     264         3556.48
     300         3631.93
     345         3504.69
     396         3700.25
     455         4196.07
     523         4141.05
     600         4194.97
     690         4093.68
     793         3712.39
     912         3801.96
     1048        1872.9
     1200        4488.58
     1380        2215.23
     1587        1018.29
     1825        993.292
     2100        1128.13
     2415        991.694
     2777        1082.65
     3193        1127.18
     3672        1223.77
     4222        1192.89
     4855        1268.54
     5583        1205.38
     6420        1271.6
     7000        1242.93
   N=1, steps=125500923
     Blaze       = 1        (1.91668)
   N=2, steps=103401258
     Blaze       = 1        (1.85999)
   N=3, steps=93883199
     Blaze       = 1        (2.08405)
   N=4, steps=84741545
     Blaze       = 1        (1.92133)
   N=5, steps=58261290
     Blaze       = 1        (1.73201)
   N=6, steps=58648488
     Blaze       = 1        (1.97877)
   N=7, steps=53393709
     Blaze       = 1        (2.02045)
   N=8, steps=47920813
     Blaze       = 1        (1.9885)
   N=9, steps=35369780
     Blaze       = 1        (2.00846)
   N=10, steps=26556227
     Blaze       = 1        (1.65513)
   N=11, steps=23400632
     Blaze       = 1        (1.57548)
   N=12, steps=21577191
     Blaze       = 1        (1.56581)
   N=13, steps=22505625
     Blaze       = 1        (2.00854)
   N=14, steps=17151261
     Blaze       = 1        (2.08595)
   N=16, steps=15222618
     Blaze       = 1        (2.12922)
   N=18, steps=11470130
     Blaze       = 1        (1.64378)
   N=20, steps=10449297
     Blaze       = 1        (1.91639)
   N=23, steps=8389648
     Blaze       = 1        (1.91275)
   N=26, steps=6549073
     Blaze       = 1        (2.03023)
   N=30, steps=5156379
     Blaze       = 1        (1.99075)
   N=34, steps=4017669
     Blaze       = 1        (1.93199)
   N=39, steps=1830825
     Blaze       = 1        (1.94698)
   N=45, steps=1474773
     Blaze       = 1        (2.00742)
   N=52, steps=1166058
     Blaze       = 1        (1.99278)
   N=60, steps=826014
     Blaze       = 1        (2.01223)
   N=69, steps=636660
     Blaze       = 1        (1.99691)
   N=79, steps=524420
     Blaze       = 1        (1.99317)
   N=90, steps=383839
     Blaze       = 1        (1.99526)
   N=103, steps=274868
     Blaze       = 1        (1.91748)
   N=118, steps=174675
     Blaze       = 1        (1.73118)
   N=135, steps=124321
     Blaze       = 1        (2.08719)
   N=155, steps=89128
     Blaze       = 1        (1.98714)
   N=176, steps=69442
     Blaze       = 1        (2.01701)
   N=200, steps=137939
     Blaze       = 1        (1.82052)
   N=230, steps=112037
     Blaze       = 1        (1.80957)
   N=264, steps=92840
     Blaze       = 1        (1.81938)
   N=300, steps=74560
     Blaze       = 1        (1.84761)
   N=345, steps=54286
     Blaze       = 1        (1.84364)
   N=396, steps=43929
     Blaze       = 1        (1.86171)
   N=455, steps=33260
     Blaze       = 1        (1.64098)
   N=523, steps=25217
     Blaze       = 1        (1.66566)
   N=600, steps=20354
     Blaze       = 1        (1.74672)
   N=690, steps=15102
     Blaze       = 1        (1.75638)
   N=793, steps=12057
     Blaze       = 1        (2.04236)
   N=912, steps=8725
     Blaze       = 1        (1.90874)
   N=1048, steps=3009
     Blaze       = 1        (1.76453)
   N=1200, steps=1966
     Blaze       = 1        (0.630721)
   N=1380, steps=1985
     Blaze       = 1        (1.70647)
   N=1587, steps=815
     Blaze       = 1        (2.01576)
   N=1825, steps=1
     Blaze       = 1        (0.00335312)
   N=2100, steps=1
     Blaze       = 1        (0.00390911)
   N=2415, steps=1
     Blaze       = 1        (0.00588107)
   N=2777, steps=1
     Blaze       = 1        (0.00712299)
   N=3193, steps=1
     Blaze       = 1        (0.00904489)
   N=3672, steps=1
     Blaze       = 1        (0.011018)
   N=4222, steps=1
     Blaze       = 1        (0.0149429)
   N=4855, steps=1
     Blaze       = 1        (0.0185812)
   N=5583, steps=1
     Blaze       = 1        (0.0258589)
   N=6420, steps=1
     Blaze       = 1        (0.032413)
   N=7000, steps=1
     Blaze       = 1        (0.039423)
