
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4539
     2           222.978
     3           426.563
     4           705.873
     5           840.059
     6           1067.19
     7           1308.76
     8           1545.01
     9           1413.72
     10          1269.59
     11          1417.42
     12          1565.3
     13          1893.92
     14          2054.98
     16          2168.35
     18          1936.12
     20          2166.03
     23          2305.41
     26          2203.82
     30          2347.73
     34          2398.35
     39          1424.68
     45          1492.82
     52          1585.71
     60          1473.3
     69          1519.73
     79          1624.81
     90          1518.59
     103         1516.77
     118         1387.88
     135         1105.12
     155         1079.67
     176         1066.89
     200         2955.44
     230         3138.47
     264         3510.29
     300         3617.9
     345         3809.37
     396         3962.73
     455         4020.33
     523         4148.13
     600         4210.62
     690         4065.14
     793         4169.92
     912         3601.62
     1048        2357.55
     1200        2735.65
     1380        1647.73
     1587        1228.36
     1825        997.476
     2100        1093.52
     2415        927.368
     2777        1116.82
     3193        1053.87
     3672        1153.23
     4222        1069.43
     4855        1169.73
     5583        1212.37
     6420        1158
     7000        1162.32
   N=1, steps=128485731
     Blaze       = 1        (1.96299)
   N=2, steps=103389104
     Blaze       = 1        (1.85469)
   N=3, steps=95693698
     Blaze       = 1        (2.01903)
   N=4, steps=84694272
     Blaze       = 1        (1.91976)
   N=5, steps=66810357
     Blaze       = 1        (1.98826)
   N=6, steps=58732046
     Blaze       = 1        (1.98124)
   N=7, steps=53333493
     Blaze       = 1        (1.99681)
   N=8, steps=47800372
     Blaze       = 1        (1.98007)
   N=9, steps=35233663
     Blaze       = 1        (2.01874)
   N=10, steps=32528245
     Blaze       = 1        (2.56211)
   N=11, steps=29890673
     Blaze       = 1        (2.55166)
   N=12, steps=27788909
     Blaze       = 1        (2.55644)
   N=13, steps=16895224
     Blaze       = 1        (1.50761)
   N=14, steps=21079025
     Blaze       = 1        (2.01048)
   N=16, steps=18687100
     Blaze       = 1        (2.20624)
   N=18, steps=14021342
     Blaze       = 1        (2.3464)
   N=20, steps=12682151
     Blaze       = 1        (2.342)
   N=23, steps=8516422
     Blaze       = 1        (1.95418)
   N=26, steps=6402229
     Blaze       = 1        (1.96382)
   N=30, steps=5291268
     Blaze       = 1        (2.02841)
   N=34, steps=3981696
     Blaze       = 1        (1.91917)
   N=39, steps=1839800
     Blaze       = 1        (1.96418)
   N=45, steps=1489221
     Blaze       = 1        (2.02012)
   N=52, steps=1179956
     Blaze       = 1        (2.01209)
   N=60, steps=823272
     Blaze       = 1        (2.01166)
   N=69, steps=639906
     Blaze       = 1        (2.00469)
   N=79, steps=524659
     Blaze       = 1        (2.01524)
   N=90, steps=372483
     Blaze       = 1        (1.98678)
   N=103, steps=278367
     Blaze       = 1        (1.94702)
   N=118, steps=194649
     Blaze       = 1        (1.95283)
   N=135, steps=120682
     Blaze       = 1        (1.99021)
   N=155, steps=88919
     Blaze       = 1        (1.97864)
   N=176, steps=69440
     Blaze       = 1        (2.01612)
   N=200, steps=142574
     Blaze       = 1        (1.92965)
   N=230, steps=114388
     Blaze       = 1        (1.92805)
   N=264, steps=96100
     Blaze       = 1        (1.90804)
   N=300, steps=77850
     Blaze       = 1        (1.93662)
   N=345, steps=58058
     Blaze       = 1        (1.81404)
   N=396, steps=47894
     Blaze       = 1        (1.89529)
   N=455, steps=34836
     Blaze       = 1        (1.79386)
   N=523, steps=27279
     Blaze       = 1        (1.79878)
   N=600, steps=21994
     Blaze       = 1        (1.88045)
   N=690, steps=15872
     Blaze       = 1        (1.85889)
   N=793, steps=12035
     Blaze       = 1        (1.81495)
   N=912, steps=9017
     Blaze       = 1        (2.08235)
   N=1048, steps=4020
     Blaze       = 1        (1.87278)
   N=1200, steps=1873
     Blaze       = 1        (0.985915)
   N=1380, steps=1090
     Blaze       = 1        (1.25979)
   N=1587, steps=812
     Blaze       = 1        (1.66489)
   N=1825, steps=1
     Blaze       = 1        (0.00333905)
   N=2100, steps=1
     Blaze       = 1        (0.00403285)
   N=2415, steps=1
     Blaze       = 1        (0.00628901)
   N=2777, steps=1
     Blaze       = 1        (0.00690508)
   N=3193, steps=1
     Blaze       = 1        (0.00967407)
   N=3672, steps=1
     Blaze       = 1        (0.011692)
   N=4222, steps=1
     Blaze       = 1        (0.0166681)
   N=4855, steps=1
     Blaze       = 1        (0.0201509)
   N=5583, steps=1
     Blaze       = 1        (0.0257099)
   N=6420, steps=1
     Blaze       = 1        (0.0355928)
   N=7000, steps=1
     Blaze       = 1        (0.0421569)
