
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.606
     Blaze       = 1        (1.46491)
   N=3511014, steps=491
     Blaze       = 1        (1.96277)
   N=3862115, steps=465
     Blaze       = 1        (2.07114)
   N=4248326, steps=607
     Blaze       = 1        (2.65945)
   N=4673158, steps=419
     Blaze       = 1        (2.06182)
   N=5140474, steps=386
     Blaze       = 1        (2.06103)
   N=5654521, steps=353
     Blaze       = 1        (2.02079)
   N=6219973, steps=316
     Blaze       = 1        (1.88714)
   N=6841970, steps=296
     Blaze       = 1        (2.04035)
   N=7526167, steps=263
     Blaze       = 1        (1.89005)
   N=8278784, steps=241
     Blaze       = 1        (2.00791)
   N=9106663, steps=219
     Blaze       = 1        (1.92509)
   N=10000000, steps=224
     Blaze       = 1        (2.00468)
