
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.598
     Blaze       = 1        (2.00958)
   N=2286, steps=1478683
     Blaze       = 1        (2.00813)
   N=2514, steps=1378246
     Blaze       = 1        (2.01947)
   N=2765, steps=1126880
     Blaze       = 1        (1.81231)
   N=3041, steps=1136973
     Blaze       = 1        (2.02015)
   N=3345, steps=1041328
     Blaze       = 1        (2.00149)
   N=3679, steps=948711
     Blaze       = 1        (1.99916)
   N=4046, steps=864217
     Blaze       = 1        (2.01039)
   N=4450, steps=779040
     Blaze       = 1        (1.9959)
   N=4895, steps=703211
     Blaze       = 1        (2.09642)
   N=5384, steps=628772
     Blaze       = 1        (2.16558)
   N=5922, steps=581701
     Blaze       = 1        (2.1319)
   N=6514, steps=531749
     Blaze       = 1        (2.13786)
   N=7165, steps=408379
     Blaze       = 1        (2.08886)
   N=7881, steps=423448
     Blaze       = 1        (2.05656)
   N=8669, steps=377096
     Blaze       = 1        (2.05611)
   N=9535, steps=335756
     Blaze       = 1        (2.00086)
   N=10488, steps=274765
     Blaze       = 1        (2.13322)
   N=11536, steps=265463
     Blaze       = 1        (2.01536)
   N=12689, steps=235472
     Blaze       = 1        (1.9616)
   N=13957, steps=212794
     Blaze       = 1        (2.00786)
   N=15352, steps=162025
     Blaze       = 1        (2.15973)
   N=16887, steps=136168
     Blaze       = 1        (1.92212)
   N=18575, steps=118132
     Blaze       = 1        (1.94958)
   N=20432, steps=105947
     Blaze       = 1        (1.98093)
   N=22475, steps=95906
     Blaze       = 1        (1.98451)
   N=24722, steps=87084
     Blaze       = 1        (1.98211)
   N=27194, steps=79282
     Blaze       = 1        (1.99268)
   N=29913, steps=72032
     Blaze       = 1        (1.98601)
   N=32904, steps=65476
     Blaze       = 1        (1.98538)
   N=36194, steps=59498
     Blaze       = 1        (1.98446)
   N=39813, steps=150271
     Blaze       = 1        (1.96258)
   N=43794, steps=144153
     Blaze       = 1        (2.05103)
   N=48173, steps=138245
     Blaze       = 1        (2.10129)
   N=52990, steps=126095
     Blaze       = 1        (2.06767)
   N=58289, steps=120138
     Blaze       = 1        (2.08431)
   N=64117, steps=112865
     Blaze       = 1        (2.06711)
   N=70528, steps=102424
     Blaze       = 1        (1.89975)
   N=77580, steps=92129
     Blaze       = 1        (1.92242)
   N=85338, steps=84663
     Blaze       = 1        (1.85835)
   N=93871, steps=79399
     Blaze       = 1        (1.98521)
   N=103258, steps=72209
     Blaze       = 1        (1.87937)
   N=113583, steps=68253
     Blaze       = 1        (2.03833)
   N=124941, steps=62383
     Blaze       = 1        (2.0201)
   N=137435, steps=57353
     Blaze       = 1        (1.98867)
   N=151178, steps=53046
     Blaze       = 1        (1.98403)
   N=166295, steps=49717
     Blaze       = 1        (2.02817)
   N=182924, steps=46580
     Blaze       = 1        (2.10496)
   N=201216, steps=41931
     Blaze       = 1        (2.06818)
   N=221337, steps=39391
     Blaze       = 1        (2.0215)
   N=243470, steps=34965
     Blaze       = 1        (1.97021)
   N=267817, steps=33069
     Blaze       = 1        (2.02634)
   N=294598, steps=29946
     Blaze       = 1        (1.98705)
   N=324057, steps=28243
     Blaze       = 1        (2.08091)
   N=356462, steps=25691
     Blaze       = 1        (2.02213)
   N=392108, steps=22556
     Blaze       = 1        (2.11993)
   N=431318, steps=20826
     Blaze       = 1        (2.07742)
   N=474449, steps=19437
     Blaze       = 1        (2.1146)
   N=521893, steps=17538
     Blaze       = 1        (2.16633)
   N=574082, steps=15542
     Blaze       = 1        (2.02768)
   N=631490, steps=14254
     Blaze       = 1        (2.03528)
   N=694639, steps=12441
     Blaze       = 1        (2.15422)
   N=764102, steps=10815
     Blaze       = 1        (2.10425)
   N=840512, steps=9314
     Blaze       = 1        (2.22226)
   N=924563, steps=7258
     Blaze       = 1        (2.25605)
   N=1017019, steps=5816
     Blaze       = 1        (2.17412)
   N=1118720, steps=3717
     Blaze       = 1        (1.92525)
   N=1230592, steps=9984
     Blaze       = 1        (6.88521)
   N=1353651, steps=6398
     Blaze       = 1        (1.63688)
   N=1489016, steps=6379
     Blaze       = 1        (1.73641)
   N=1637917, steps=3375
     Blaze       = 1        (4.3495)
   N=1801708, steps=3164
     Blaze       = 1        (5.60622)
   N=1981878, steps=1648
     Blaze       = 1        (2.99877)
   N=2180065, steps=917
     Blaze       = 1        (1.78078)
   N=2398071, steps=893
     Blaze       = 1        (2.08384)
   N=2637878, steps=711
     Blaze       = 1        (1.72274)
   N=2901665, steps=634
     Blaze       = 1        (1.97764)
   N=3191831, steps=629
     Blaze       = 1        (2.19867)
   N=3511014, steps=513
     Blaze       = 1        (1.98883)
   N=3862115, steps=501
     Blaze       = 1        (2.15372)
   N=4248326, steps=582
     Blaze       = 1        (2.61251)
   N=4673158, steps=401
     Blaze       = 1        (1.90248)
   N=5140474, steps=376
     Blaze       = 1        (1.94972)
   N=5654521, steps=298
     Blaze       = 1        (1.73197)
   N=6219973, steps=304
     Blaze       = 1        (1.57366)
   N=6841970, steps=276
     Blaze       = 1        (1.95394)
   N=7526167, steps=311
     Blaze       = 1        (2.42639)
   N=8278784, steps=229
     Blaze       = 1        (1.90466)
   N=9106663, steps=190
     Blaze       = 1        (1.73409)
   N=10000000, steps=188
     Blaze       = 1        (1.95455)
