
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4289
     2           222.892
     3           426.553
     4           704.692
     5           841.125
     6           1057.72
     7           1304.88
     8           1331.7
     9           1425.43
     10          1612.65
     11          1803.65
     12          1984.84
     13          1522.61
     14          1580.49
     16          2168.36
     18          1934.59
     20          2167.36
     23          2253.15
     26          2216.9
     30          2378.54
     34          2378.53
     39          1413.63
     45          1502.9
     52          1600.32
     60          1485.85
     69          1529.78
     79          1647.89
     90          1570.54
     103         1540.77
     118         1392.05
     135         1114.92
     155         1077.71
     176         1066.63
     200         1736.84
     230         1938.63
     264         2094.01
     300         2387.37
     345         2482.61
     396         2648.65
     455         2706.85
     523         2805.11
     600         2905.76
     690         2784.77
     793         2732.89
     912         2642.11
     1048        1782.42
     1200        2555.11
     1380        1498.66
     1587        931.844
     1825        954.864
     2100        916.64
     2415        809.79
     2777        877.043
     3193        901.6
     3672        1063.03
     4222        1084.39
     4855        1128.78
     5583        1098.81
     6420        1107.93
     7000        1121.48
   N=1, steps=123047018
     Blaze       = 1        (1.88062)
   N=2, steps=103228866
     Blaze       = 1        (1.85254)
   N=3, steps=93927937
     Blaze       = 1        (1.98182)
   N=4, steps=84517020
     Blaze       = 1        (1.91896)
   N=5, steps=58275427
     Blaze       = 1        (1.73207)
   N=6, steps=58681501
     Blaze       = 1        (1.99724)
   N=7, steps=53355532
     Blaze       = 1        (2.00358)
   N=8, steps=47906296
     Blaze       = 1        (2.30232)
   N=9, steps=35373300
     Blaze       = 1        (2.01009)
   N=10, steps=26556467
     Blaze       = 1        (1.64676)
   N=11, steps=23402438
     Blaze       = 1        (1.56998)
   N=12, steps=21593466
     Blaze       = 1        (1.5666)
   N=13, steps=22504819
     Blaze       = 1        (2.49789)
   N=14, steps=17144525
     Blaze       = 1        (2.12613)
   N=16, steps=15218469
     Blaze       = 1        (1.79672)
   N=18, steps=11476812
     Blaze       = 1        (1.9221)
   N=20, steps=10445500
     Blaze       = 1        (1.92778)
   N=23, steps=8387568
     Blaze       = 1        (1.96925)
   N=26, steps=6550321
     Blaze       = 1        (1.99739)
   N=30, steps=5139021
     Blaze       = 1        (1.94452)
   N=34, steps=4044790
     Blaze       = 1        (1.96582)
   N=39, steps=1835581
     Blaze       = 1        (1.975)
   N=45, steps=1458936
     Blaze       = 1        (1.96577)
   N=52, steps=1171348
     Blaze       = 1        (1.97918)
   N=60, steps=824787
     Blaze       = 1        (1.99835)
   N=69, steps=637783
     Blaze       = 1        (1.98492)
   N=79, steps=524013
     Blaze       = 1        (1.98458)
   N=90, steps=378338
     Blaze       = 1        (1.95127)
   N=103, steps=272372
     Blaze       = 1        (1.87543)
   N=118, steps=174822
     Blaze       = 1        (1.74866)
   N=135, steps=125383
     Blaze       = 1        (2.04957)
   N=155, steps=89119
     Blaze       = 1        (1.9867)
   N=176, steps=69455
     Blaze       = 1        (2.01705)
   N=200, steps=88275
     Blaze       = 1        (2.03301)
   N=230, steps=71852
     Blaze       = 1        (1.96065)
   N=264, steps=58821
     Blaze       = 1        (1.95777)
   N=300, steps=52457
     Blaze       = 1        (1.97754)
   N=345, steps=38335
     Blaze       = 1        (1.83791)
   N=396, steps=32203
     Blaze       = 1        (1.90661)
   N=455, steps=24837
     Blaze       = 1        (1.89958)
   N=523, steps=18979
     Blaze       = 1        (1.85066)
   N=600, steps=16578
     Blaze       = 1        (2.05388)
   N=690, steps=11647
     Blaze       = 1        (1.99124)
   N=793, steps=9013
     Blaze       = 1        (2.07393)
   N=912, steps=7573
     Blaze       = 1        (2.38401)
   N=1048, steps=2714
     Blaze       = 1        (1.67233)
   N=1200, steps=5415
     Blaze       = 1        (3.05177)
   N=1380, steps=1559
     Blaze       = 1        (1.98108)
   N=1587, steps=743
     Blaze       = 1        (2.00817)
   N=1825, steps=1
     Blaze       = 1        (0.00348806)
   N=2100, steps=1
     Blaze       = 1        (0.00481105)
   N=2415, steps=1
     Blaze       = 1        (0.00720215)
   N=2777, steps=1
     Blaze       = 1        (0.00879288)
   N=3193, steps=1
     Blaze       = 1        (0.011308)
   N=3672, steps=1
     Blaze       = 1        (0.0126841)
   N=4222, steps=1
     Blaze       = 1        (0.016438)
   N=4855, steps=1
     Blaze       = 1        (0.0208819)
   N=5583, steps=1
     Blaze       = 1        (0.028367)
   N=6420, steps=1
     Blaze       = 1        (0.0372012)
   N=7000, steps=1
     Blaze       = 1        (0.0436921)
