
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.551
   N=3, steps=175357756
     Blaze       = 1        (1.57154)
   N=4, steps=222492626
     Blaze       = 1        (1.99369)
   N=5, steps=199177445
     Blaze       = 1        (1.95398)
   N=6, steps=199574423
     Blaze       = 1        (1.9573)
   N=7, steps=199678766
     Blaze       = 1        (1.95763)
   N=8, steps=199575555
     Blaze       = 1        (1.96886)
   N=9, steps=185173961
     Blaze       = 1        (1.97812)
   N=10, steps=185076921
     Blaze       = 1        (1.97712)
   N=11, steps=146025964
     Blaze       = 1        (1.56051)
   N=12, steps=185120254
     Blaze       = 1        (1.97739)
   N=13, steps=184777677
     Blaze       = 1        (2.00403)
   N=14, steps=183160476
     Blaze       = 1        (1.98639)
   N=15, steps=184660818
     Blaze       = 1        (2.00243)
   N=16, steps=184637924
     Blaze       = 1        (2.00228)
   N=17, steps=128616772
     Blaze       = 1        (1.57451)
   N=18, steps=164148513
     Blaze       = 1        (2.00919)
   N=19, steps=164029897
     Blaze       = 1        (2.00768)
   N=20, steps=164099707
     Blaze       = 1        (2.00854)
   N=22, steps=158680616
     Blaze       = 1        (2.03669)
   N=24, steps=155282831
     Blaze       = 1        (1.99264)
   N=26, steps=142411535
     Blaze       = 1        (1.99393)
   N=28, steps=141828861
     Blaze       = 1        (1.98577)
   N=30, steps=145568619
     Blaze       = 1        (2.11004)
   N=33, steps=114747800
     Blaze       = 1        (1.79555)
   N=36, steps=127135284
     Blaze       = 1        (1.98909)
   N=39, steps=130685548
     Blaze       = 1        (2.08218)
   N=42, steps=107333647
     Blaze       = 1        (1.87029)
   N=46, steps=116708590
     Blaze       = 1        (2.07136)
   N=50, steps=103502701
     Blaze       = 1        (1.9784)
   N=55, steps=101399537
     Blaze       = 1        (1.97946)
   N=60, steps=96444621
     Blaze       = 1        (2.00013)
   N=66, steps=88728431
     Blaze       = 1        (1.96616)
   N=72, steps=90777471
     Blaze       = 1        (2.09705)
   N=79, steps=84913952
     Blaze       = 1        (1.95784)
   N=86, steps=74853199
     Blaze       = 1        (1.87017)
   N=94, steps=75948694
     Blaze       = 1        (2.04672)
   N=103, steps=70739489
     Blaze       = 1        (1.94713)
   N=113, steps=61255302
     Blaze       = 1        (1.98677)
   N=124, steps=64511606
     Blaze       = 1        (2.26835)
   N=136, steps=54783283
     Blaze       = 1        (1.86077)
   N=149, steps=50894921
     Blaze       = 1        (1.89298)
   N=163, steps=48948832
     Blaze       = 1        (2.00051)
   N=179, steps=40396859
     Blaze       = 1        (1.77622)
   N=196, steps=42336766
     Blaze       = 1        (1.94457)
   N=215, steps=38266052
     Blaze       = 1        (1.91051)
   N=236, steps=35169003
     Blaze       = 1        (1.89184)
   N=259, steps=24706669
     Blaze       = 1        (1.89046)
   N=284, steps=31369496
     Blaze       = 1        (1.9687)
   N=312, steps=29463058
     Blaze       = 1        (2.03525)
   N=343, steps=26789893
     Blaze       = 1        (2.10113)
   N=377, steps=24570984
     Blaze       = 1        (1.99447)
   N=414, steps=23120948
     Blaze       = 1        (2.09992)
   N=455, steps=20714601
     Blaze       = 1        (1.99249)
   N=500, steps=19749414
     Blaze       = 1        (1.89825)
   N=550, steps=16297285
     Blaze       = 1        (1.93199)
   N=605, steps=15849273
     Blaze       = 1        (2.01484)
   N=665, steps=14718243
     Blaze       = 1        (1.95493)
   N=731, steps=13616274
     Blaze       = 1        (1.95899)
   N=804, steps=12562347
     Blaze       = 1        (2.04858)
   N=884, steps=11697733
     Blaze       = 1        (2.05033)
   N=972, steps=10605253
     Blaze       = 1        (1.99653)
   N=1069, steps=9660643
     Blaze       = 1        (2.02522)
   N=1175, steps=8262097
     Blaze       = 1        (1.89101)
   N=1292, steps=4918112
     Blaze       = 1        (1.18468)
   N=1421, steps=3629496
     Blaze       = 1        (2.11666)
   N=1563, steps=2241294
     Blaze       = 1        (1.71671)
   N=1719, steps=1956736
     Blaze       = 1        (1.92522)
   N=1890, steps=1823313
     Blaze       = 1        (1.98002)
   N=2079, steps=1659103
     Blaze       = 1        (2.01226)
   N=2286, steps=1495530
     Blaze       = 1        (2.00227)
   N=2514, steps=1381752
     Blaze       = 1        (2.00627)
   N=2765, steps=1136964
     Blaze       = 1        (1.81266)
   N=3041, steps=1145953
     Blaze       = 1        (2.01728)
   N=3345, steps=1044660
     Blaze       = 1        (1.98945)
   N=3679, steps=943795
     Blaze       = 1        (1.98419)
   N=4046, steps=859353
     Blaze       = 1        (2.00844)
   N=4450, steps=789628
     Blaze       = 1        (2.00151)
   N=4895, steps=716089
     Blaze       = 1        (2.0041)
   N=5384, steps=635389
     Blaze       = 1        (2.01194)
   N=5922, steps=587492
     Blaze       = 1        (2.02358)
   N=6514, steps=521034
     Blaze       = 1        (1.99206)
   N=7165, steps=406351
     Blaze       = 1        (1.99967)
   N=7881, steps=416894
     Blaze       = 1        (1.98944)
   N=8669, steps=370069
     Blaze       = 1        (1.97043)
   N=9535, steps=328640
     Blaze       = 1        (1.9298)
   N=10488, steps=267236
     Blaze       = 1        (1.95964)
   N=11536, steps=257030
     Blaze       = 1        (1.97624)
   N=12689, steps=227626
     Blaze       = 1        (2.0427)
   N=13957, steps=188868
     Blaze       = 1        (1.87656)
   N=15352, steps=153968
     Blaze       = 1        (1.92151)
   N=16887, steps=139761
     Blaze       = 1        (1.96307)
   N=18575, steps=124071
     Blaze       = 1        (1.98022)
   N=20432, steps=108992
     Blaze       = 1        (1.96641)
   N=22475, steps=98690
     Blaze       = 1        (1.99129)
   N=24722, steps=87729
     Blaze       = 1        (1.99608)
   N=27194, steps=79846
     Blaze       = 1        (2.0085)
   N=29913, steps=72332
     Blaze       = 1        (1.99701)
   N=32904, steps=65458
     Blaze       = 1        (1.98592)
   N=36194, steps=59488
     Blaze       = 1        (1.98571)
   N=39813, steps=154106
     Blaze       = 1        (1.82393)
   N=43794, steps=147018
     Blaze       = 1        (1.92384)
   N=48173, steps=136423
     Blaze       = 1        (1.88184)
   N=52990, steps=125606
     Blaze       = 1        (1.74266)
   N=58289, steps=119605
     Blaze       = 1        (1.80153)
   N=64117, steps=111138
     Blaze       = 1        (1.79862)
   N=70528, steps=101876
     Blaze       = 1        (1.78608)
   N=77580, steps=93300
     Blaze       = 1        (1.79323)
   N=85338, steps=89392
     Blaze       = 1        (1.83781)
   N=93871, steps=86044
     Blaze       = 1        (1.92105)
   N=103258, steps=81440
     Blaze       = 1        (1.95193)
   N=113583, steps=73725
     Blaze       = 1        (1.98119)
   N=124941, steps=67760
     Blaze       = 1        (2.00154)
   N=137435, steps=62016
     Blaze       = 1        (1.9966)
   N=151178, steps=56398
     Blaze       = 1        (1.91112)
   N=166295, steps=53239
     Blaze       = 1        (1.91969)
   N=182924, steps=49610
     Blaze       = 1        (2.03934)
   N=201216, steps=44779
     Blaze       = 1        (2.01181)
   N=221337, steps=41454
     Blaze       = 1        (1.96402)
   N=243470, steps=38475
     Blaze       = 1        (2.03496)
   N=267817, steps=35690
     Blaze       = 1        (2.03383)
   N=294598, steps=32961
     Blaze       = 1        (2.01187)
   N=324057, steps=30958
     Blaze       = 1        (2.00696)
   N=356462, steps=28046
     Blaze       = 1        (2.00944)
   N=392108, steps=25787
     Blaze       = 1        (2.05288)
   N=431318, steps=22725
     Blaze       = 1        (1.98297)
   N=474449, steps=21810
     Blaze       = 1        (2.008)
   N=521893, steps=19135
     Blaze       = 1        (1.93024)
   N=574082, steps=18597
     Blaze       = 1        (2.05922)
   N=631490, steps=16185
     Blaze       = 1        (1.96032)
   N=694639, steps=15270
     Blaze       = 1        (2.01256)
   N=764102, steps=13594
     Blaze       = 1        (2.13379)
   N=840512, steps=10431
     Blaze       = 1        (2.12987)
   N=924563, steps=9435
     Blaze       = 1        (2.49654)
   N=1017019, steps=6218
     Blaze       = 1        (2.24468)
   N=1118720, steps=4045
     Blaze       = 1        (2.35211)
   N=1230592, steps=3995
     Blaze       = 1        (2.76219)
   N=1353651, steps=7561
     Blaze       = 1        (8.46038)
   N=1489016, steps=3512
     Blaze       = 1        (5.5)
   N=1637917, steps=1023
     Blaze       = 1        (1.86659)
   N=1801708, steps=1534
     Blaze       = 1        (1.49822)
   N=1981878, steps=1411
     Blaze       = 1        (2.22131)
   N=2180065, steps=1001
     Blaze       = 1        (1.7121)
   N=2398071, steps=768
     Blaze       = 1        (1.76838)
   N=2637878, steps=797
     Blaze       = 1        (1.95378)
   N=2901665, steps=836
     Blaze       = 1        (2.82693)
   N=3191831, steps=523
     Blaze       = 1        (1.6465)
   N=3511014, steps=473
     Blaze       = 1        (2.00244)
   N=3862115, steps=584
     Blaze       = 1        (2.71705)
   N=4248326, steps=468
     Blaze       = 1        (1.91962)
   N=4673158, steps=427
     Blaze       = 1        (1.95927)
   N=5140474, steps=426
     Blaze       = 1        (2.19392)
   N=5654521, steps=453
     Blaze       = 1        (2.62185)
   N=6219973, steps=314
     Blaze       = 1        (1.34327)
   N=6841970, steps=281
     Blaze       = 1        (1.96951)
   N=7526167, steps=354
     Blaze       = 1        (2.67419)
   N=8278784, steps=310
     Blaze       = 1        (2.52702)
   N=9106663, steps=193
     Blaze       = 1        (1.33524)
   N=10000000, steps=174
     Blaze       = 1        (1.7343)
