
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.836
   N=3679, steps=956855
     Blaze       = 1        (2.02606)
   N=4046, steps=867253
     Blaze       = 1        (2.00897)
   N=4450, steps=788127
     Blaze       = 1        (2.00028)
   N=4895, steps=712696
     Blaze       = 1        (1.98214)
   N=5384, steps=630299
     Blaze       = 1        (2.01644)
   N=5922, steps=581704
     Blaze       = 1        (1.96489)
   N=6514, steps=518743
     Blaze       = 1        (1.95349)
   N=7165, steps=407512
     Blaze       = 1        (2.02877)
   N=7881, steps=420990
     Blaze       = 1        (1.98174)
   N=8669, steps=373356
     Blaze       = 1        (2.0139)
   N=9535, steps=344520
     Blaze       = 1        (2.11692)
   N=10488, steps=275104
     Blaze       = 1        (2.1434)
   N=11536, steps=269521
     Blaze       = 1        (2.18419)
   N=12689, steps=229385
     Blaze       = 1        (2.04118)
   N=13957, steps=206704
     Blaze       = 1        (2.14672)
   N=15352, steps=150196
     Blaze       = 1        (1.92251)
   N=16887, steps=139508
     Blaze       = 1        (2.01385)
   N=18575, steps=120878
     Blaze       = 1        (1.94567)
   N=20432, steps=106026
     Blaze       = 1        (1.96345)
   N=22475, steps=96064
     Blaze       = 1        (1.98222)
   N=24722, steps=87087
     Blaze       = 1        (1.97857)
   N=27194, steps=79214
     Blaze       = 1        (1.98974)
   N=29913, steps=71982
     Blaze       = 1        (1.98378)
   N=32904, steps=65499
     Blaze       = 1        (1.98529)
   N=36194, steps=59525
     Blaze       = 1        (1.98409)
   N=39813, steps=53726
     Blaze       = 1        (1.99602)
   N=43794, steps=48270
     Blaze       = 1        (1.99806)
   N=48173, steps=44108
     Blaze       = 1        (1.99899)
   N=52990, steps=40030
     Blaze       = 1        (2.00071)
   N=58289, steps=36845
     Blaze       = 1        (1.99964)
   N=64117, steps=33557
     Blaze       = 1        (1.99959)
   N=70528, steps=30486
     Blaze       = 1        (2.00047)
   N=77580, steps=26107
     Blaze       = 1        (1.99902)
   N=85338, steps=25144
     Blaze       = 1        (1.99994)
   N=93871, steps=22846
     Blaze       = 1        (1.99979)
   N=103258, steps=20786
     Blaze       = 1        (1.99987)
   N=113583, steps=18874
     Blaze       = 1        (1.99922)
   N=124941, steps=16430
     Blaze       = 1        (2.00028)
   N=137435, steps=15484
     Blaze       = 1        (2.00409)
   N=151178, steps=14055
     Blaze       = 1        (1.99555)
   N=166295, steps=12756
     Blaze       = 1        (1.97698)
   N=182924, steps=11635
     Blaze       = 1        (1.97373)
   N=201216, steps=10597
     Blaze       = 1        (2.0196)
   N=221337, steps=9642
     Blaze       = 1        (1.98832)
   N=243470, steps=8763
     Blaze       = 1        (2.05585)
   N=267817, steps=7986
     Blaze       = 1        (2.02067)
   N=294598, steps=7276
     Blaze       = 1        (1.99451)
   N=324057, steps=6618
     Blaze       = 1        (2.00071)
   N=356462, steps=6031
     Blaze       = 1        (1.997)
   N=392108, steps=5473
     Blaze       = 1        (1.98789)
   N=431318, steps=4988
     Blaze       = 1        (1.99342)
   N=474449, steps=4533
     Blaze       = 1        (1.99308)
   N=521893, steps=4115
     Blaze       = 1        (1.99423)
   N=574082, steps=3736
     Blaze       = 1        (2.00943)
   N=631490, steps=3374
     Blaze       = 1        (2.17052)
   N=694639, steps=2864
     Blaze       = 1        (2.12451)
   N=764102, steps=2407
     Blaze       = 1        (2.19027)
   N=840512, steps=1957
     Blaze       = 1        (2.18004)
   N=924563, steps=941
     Blaze       = 1        (2.15559)
   N=1017019, steps=844
     Blaze       = 1        (2.12104)
   N=1118720, steps=764
     Blaze       = 1        (2.15892)
   N=1230592, steps=684
     Blaze       = 1        (2.15387)
   N=1353651, steps=600
     Blaze       = 1        (2.11774)
   N=1489016, steps=525
     Blaze       = 1        (2.13931)
   N=1637917, steps=471
     Blaze       = 1        (2.1627)
   N=1801708, steps=425
     Blaze       = 1        (2.09562)
   N=1981878, steps=385
     Blaze       = 1        (2.13248)
   N=2180065, steps=349
     Blaze       = 1        (2.09533)
   N=2398071, steps=316
     Blaze       = 1        (2.12528)
   N=2637878, steps=287
     Blaze       = 1        (2.13466)
   N=2901665, steps=261
     Blaze       = 1        (2.08894)
   N=3191831, steps=236
     Blaze       = 1        (2.14939)
   N=3511014, steps=215
     Blaze       = 1        (2.13608)
   N=3862115, steps=195
     Blaze       = 1        (2.09088)
   N=4248326, steps=177
     Blaze       = 1        (1.9996)
   N=4673158, steps=161
     Blaze       = 1        (2.00142)
   N=5140474, steps=146
     Blaze       = 1        (1.99523)
   N=5654521, steps=133
     Blaze       = 1        (1.99849)
   N=6219973, steps=121
     Blaze       = 1        (1.99953)
   N=6841970, steps=110
     Blaze       = 1        (1.99921)
   N=7526167, steps=100
     Blaze       = 1        (1.99938)
   N=8278784, steps=91
     Blaze       = 1        (2.00099)
   N=9106663, steps=82
     Blaze       = 1        (1.98316)
   N=10000000, steps=75
     Blaze       = 1        (1.99216)
