
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3779
     2           221.463
     3           434.027
     4           685.117
     5           658.178
     6           1033.41
     7           864.855
     8           1502.19
     9           1249.89
     10          1305.36
     11          1434.69
     12          1593.73
     13          1776.25
     14          1902.27
     16          2345.08
     18          2240.8
     20          2134.92
     23          2284.56
     26          2201.46
     30          2407.93
     34          2405.32
     39          1499.11
     45          1515.68
     52          1589.85
     60          1478.07
     69          1547.57
     79          1659.43
     90          1539.35
     103         1468.8
     118         1260.76
     135         1123.62
     155         1102.33
     176         1069.43
     200         1061
     230         1057.16
     264         1066.32
     300         1066.5
     345         1042.27
     396         1075.06
     455         1072.42
     523         1068.39
     600         1070.93
     690         1070.51
     793         967.908
     912         793.91
     1048        386.175
     1200        363.729
     1380        349.993
     1587        352.808
     1825        367.168
     2100        374.204
     2415        363.944
     2777        370.292
     3193        370.224
     3672        374.118
     4222        368.588
     4855        369.458
     5583        369.841
     6420        375.084
     7000        374.078
   N=1, steps=129134021
     Blaze       = 1        (1.97519)
   N=2, steps=103406652
     Blaze       = 1        (1.8677)
   N=3, steps=93863789
     Blaze       = 1        (1.94636)
   N=4, steps=84522298
     Blaze       = 1        (1.97391)
   N=5, steps=66800780
     Blaze       = 1        (2.53734)
   N=6, steps=58274414
     Blaze       = 1        (2.03005)
   N=7, steps=53701021
     Blaze       = 1        (3.04253)
   N=8, steps=47900556
     Blaze       = 1        (2.04078)
   N=9, steps=34636355
     Blaze       = 1        (2.24463)
   N=10, steps=32514117
     Blaze       = 1        (2.49082)
   N=11, steps=29886941
     Blaze       = 1        (2.52063)
   N=12, steps=27740467
     Blaze       = 1        (2.50647)
   N=13, steps=21423278
     Blaze       = 1        (2.0383)
   N=14, steps=21091105
     Blaze       = 1        (2.17312)
   N=16, steps=18692541
     Blaze       = 1        (2.04057)
   N=18, steps=14021107
     Blaze       = 1        (2.02733)
   N=20, steps=12596149
     Blaze       = 1        (2.36003)
   N=23, steps=8510720
     Blaze       = 1        (1.97069)
   N=26, steps=6585849
     Blaze       = 1        (2.02231)
   N=30, steps=5310592
     Blaze       = 1        (1.98492)
   N=34, steps=4091891
     Blaze       = 1        (1.96657)
   N=39, steps=1848505
     Blaze       = 1        (1.87549)
   N=45, steps=1487488
     Blaze       = 1        (1.98734)
   N=52, steps=1179590
     Blaze       = 1        (2.00623)
   N=60, steps=818524
     Blaze       = 1        (1.9936)
   N=69, steps=639912
     Blaze       = 1        (1.96865)
   N=79, steps=520552
     Blaze       = 1        (1.95776)
   N=90, steps=372784
     Blaze       = 1        (1.96157)
   N=103, steps=275330
     Blaze       = 1        (1.98868)
   N=118, steps=174995
     Blaze       = 1        (1.93267)
   N=135, steps=127940
     Blaze       = 1        (2.07518)
   N=155, steps=89668
     Blaze       = 1        (1.95429)
   N=176, steps=69423
     Blaze       = 1        (2.01084)
   N=200, steps=50273
     Blaze       = 1        (1.8953)
   N=230, steps=39979
     Blaze       = 1        (2.00055)
   N=264, steps=30588
     Blaze       = 1        (1.99926)
   N=300, steps=23708
     Blaze       = 1        (2.00068)
   N=345, steps=17517
     Blaze       = 1        (2.0004)
   N=396, steps=13446
     Blaze       = 1        (1.96134)
   N=455, steps=10197
     Blaze       = 1        (1.96847)
   N=523, steps=7728
     Blaze       = 1        (1.97853)
   N=600, steps=5920
     Blaze       = 1        (1.99004)
   N=690, steps=4481
     Blaze       = 1        (1.99289)
   N=793, steps=3245
     Blaze       = 1        (2.10827)
   N=912, steps=1945
     Blaze       = 1        (2.03769)
   N=1048, steps=777
     Blaze       = 1        (2.20983)
   N=1200, steps=546
     Blaze       = 1        (2.16161)
   N=1380, steps=399
     Blaze       = 1        (2.17106)
   N=1587, steps=294
     Blaze       = 1        (2.09876)
   N=1825, steps=1
     Blaze       = 1        (0.00907111)
   N=2100, steps=1
     Blaze       = 1        (0.011785)
   N=2415, steps=1
     Blaze       = 1        (0.0160251)
   N=2777, steps=1
     Blaze       = 1        (0.0208261)
   N=3193, steps=1
     Blaze       = 1        (0.0275381)
   N=3672, steps=1
     Blaze       = 1        (0.036041)
   N=4222, steps=1
     Blaze       = 1        (0.0483611)
   N=4855, steps=1
     Blaze       = 1        (0.0637989)
   N=5583, steps=1
     Blaze       = 1        (0.0842791)
   N=6420, steps=1
     Blaze       = 1        (0.109886)
   N=7000, steps=1
     Blaze       = 1        (0.130989)
