
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.619
     Blaze       = 1        (1.97479)
   N=731, steps=13642673
     Blaze       = 1        (1.97981)
   N=804, steps=12542106
     Blaze       = 1        (2.00165)
   N=884, steps=10410070
     Blaze       = 1        (1.79836)
   N=972, steps=10598634
     Blaze       = 1        (1.98413)
   N=1069, steps=9643411
     Blaze       = 1        (2.0172)
   N=1175, steps=8607089
     Blaze       = 1        (1.96618)
   N=1292, steps=4710266
     Blaze       = 1        (1.51095)
   N=1421, steps=3405394
     Blaze       = 1        (1.87987)
   N=1563, steps=2217443
     Blaze       = 1        (1.69748)
   N=1719, steps=1957598
     Blaze       = 1        (1.93046)
   N=1890, steps=1852411
     Blaze       = 1        (2.00241)
   N=2079, steps=1669457
     Blaze       = 1        (1.99261)
   N=2286, steps=1492881
     Blaze       = 1        (2.01927)
   N=2514, steps=1397590
     Blaze       = 1        (2.01982)
   N=2765, steps=1141126
     Blaze       = 1        (1.80833)
   N=3041, steps=1159509
     Blaze       = 1        (2.06125)
   N=3345, steps=1054417
     Blaze       = 1        (2.03792)
   N=3679, steps=956970
     Blaze       = 1        (2.01784)
   N=4046, steps=863082
     Blaze       = 1        (2.00441)
   N=4450, steps=793341
     Blaze       = 1        (2.02541)
   N=4895, steps=714078
     Blaze       = 1        (1.99818)
   N=5384, steps=632444
     Blaze       = 1        (1.98875)
   N=5922, steps=593467
     Blaze       = 1        (2.00201)
   N=6514, steps=536226
     Blaze       = 1        (2.01276)
   N=7165, steps=415208
     Blaze       = 1        (2.02149)
   N=7881, steps=437290
     Blaze       = 1        (2.05625)
   N=8669, steps=381395
     Blaze       = 1        (2.02215)
   N=9535, steps=344673
     Blaze       = 1        (1.96755)
   N=10488, steps=275536
     Blaze       = 1        (1.9389)
   N=11536, steps=265908
     Blaze       = 1        (1.95174)
   N=12689, steps=235922
     Blaze       = 1        (2.01597)
   N=13957, steps=207861
     Blaze       = 1        (1.98825)
   N=15352, steps=147221
     Blaze       = 1        (1.80056)
   N=16887, steps=144653
     Blaze       = 1        (2.10984)
   N=18575, steps=123586
     Blaze       = 1        (2.0364)
   N=20432, steps=108686
     Blaze       = 1        (2.00215)
   N=22475, steps=96691
     Blaze       = 1        (1.99624)
   N=24722, steps=87202
     Blaze       = 1        (1.98085)
   N=27194, steps=79189
     Blaze       = 1        (1.98889)
   N=29913, steps=71970
     Blaze       = 1        (1.98532)
   N=32904, steps=65461
     Blaze       = 1        (1.98317)
   N=36194, steps=59508
     Blaze       = 1        (1.98538)
   N=39813, steps=69884
     Blaze       = 1        (1.73424)
   N=43794, steps=74976
     Blaze       = 1        (2.01805)
   N=48173, steps=67804
     Blaze       = 1        (1.98274)
   N=52990, steps=61350
     Blaze       = 1        (1.99185)
   N=58289, steps=55565
     Blaze       = 1        (1.97897)
   N=64117, steps=52567
     Blaze       = 1        (1.96503)
   N=70528, steps=47610
     Blaze       = 1        (2.00742)
   N=77580, steps=42725
     Blaze       = 1        (2.00733)
   N=85338, steps=39032
     Blaze       = 1        (1.91565)
   N=93871, steps=40193
     Blaze       = 1        (2.18481)
   N=103258, steps=37113
     Blaze       = 1        (2.17954)
   N=113583, steps=33659
     Blaze       = 1        (2.22947)
   N=124941, steps=29904
     Blaze       = 1        (2.19235)
   N=137435, steps=28315
     Blaze       = 1        (2.23417)
   N=151178, steps=25855
     Blaze       = 1        (2.15982)
   N=166295, steps=23086
     Blaze       = 1        (2.08241)
   N=182924, steps=21740
     Blaze       = 1        (2.07326)
   N=201216, steps=19536
     Blaze       = 1        (2.22707)
   N=221337, steps=18085
     Blaze       = 1        (2.01541)
   N=243470, steps=15645
     Blaze       = 1        (1.98987)
   N=267817, steps=14737
     Blaze       = 1        (2.09782)
   N=294598, steps=13394
     Blaze       = 1        (1.94652)
   N=324057, steps=11880
     Blaze       = 1        (1.96497)
   N=356462, steps=10876
     Blaze       = 1        (1.98035)
   N=392108, steps=10372
     Blaze       = 1        (2.00582)
   N=431318, steps=8961
     Blaze       = 1        (1.96513)
   N=474449, steps=8123
     Blaze       = 1        (1.91422)
   N=521893, steps=7520
     Blaze       = 1        (1.96293)
   N=574082, steps=6834
     Blaze       = 1        (1.96385)
   N=631490, steps=6203
     Blaze       = 1        (1.9615)
   N=694639, steps=5705
     Blaze       = 1        (1.87753)
   N=764102, steps=5093
     Blaze       = 1        (1.85585)
   N=840512, steps=4728
     Blaze       = 1        (2.0178)
   N=924563, steps=4492
     Blaze       = 1        (2.04081)
   N=1017019, steps=3926
     Blaze       = 1        (2.00276)
   N=1118720, steps=3110
     Blaze       = 1        (1.84746)
   N=1230592, steps=2604
     Blaze       = 1        (1.70967)
   N=1353651, steps=2763
     Blaze       = 1        (2.11171)
   N=1489016, steps=2288
     Blaze       = 1        (3.5932)
   N=1637917, steps=1715
     Blaze       = 1        (3.71891)
   N=1801708, steps=721
     Blaze       = 1        (2.03498)
   N=1981878, steps=613
     Blaze       = 1        (2.00762)
   N=2180065, steps=586
     Blaze       = 1        (1.99107)
   N=2398071, steps=518
     Blaze       = 1        (2.12277)
   N=2637878, steps=458
     Blaze       = 1        (2.28198)
   N=2901665, steps=403
     Blaze       = 1        (1.92123)
   N=3191831, steps=492
     Blaze       = 1        (2.67707)
   N=3511014, steps=343
     Blaze       = 1        (2.05059)
   N=3862115, steps=311
     Blaze       = 1        (1.94864)
   N=4248326, steps=299
     Blaze       = 1        (2.05322)
   N=4673158, steps=263
     Blaze       = 1        (1.85541)
   N=5140474, steps=248
     Blaze       = 1        (1.98646)
   N=5654521, steps=225
     Blaze       = 1        (2.04507)
   N=6219973, steps=197
     Blaze       = 1        (1.76832)
   N=6841970, steps=183
     Blaze       = 1        (2.02135)
   N=7526167, steps=164
     Blaze       = 1        (1.90028)
   N=8278784, steps=157
     Blaze       = 1        (2.0807)
   N=9106663, steps=137
     Blaze       = 1        (1.99727)
   N=10000000, steps=127
     Blaze       = 1        (2.00228)
