
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.459
     Blaze       = 1        (1.77345)
   N=93871, steps=82422
     Blaze       = 1        (1.88642)
   N=103258, steps=74903
     Blaze       = 1        (1.95321)
   N=113583, steps=68869
     Blaze       = 1        (1.99327)
   N=124941, steps=62662
     Blaze       = 1        (1.91587)
   N=137435, steps=57072
     Blaze       = 1        (1.80422)
   N=151178, steps=51429
     Blaze       = 1        (1.74397)
   N=166295, steps=47637
     Blaze       = 1        (1.81807)
   N=182924, steps=42102
     Blaze       = 1        (1.67929)
   N=201216, steps=39785
     Blaze       = 1        (1.77566)
   N=221337, steps=36628
     Blaze       = 1        (1.72981)
   N=243470, steps=32269
     Blaze       = 1        (1.68532)
   N=267817, steps=30797
     Blaze       = 1        (1.70845)
   N=294598, steps=27755
     Blaze       = 1        (1.67035)
   N=324057, steps=25487
     Blaze       = 1        (1.68275)
   N=356462, steps=22722
     Blaze       = 1        (1.56301)
   N=392108, steps=20861
     Blaze       = 1        (1.63456)
   N=431318, steps=19670
     Blaze       = 1        (1.71991)
   N=474449, steps=16745
     Blaze       = 1        (1.64601)
   N=521893, steps=16357
     Blaze       = 1        (1.6855)
   N=574082, steps=14795
     Blaze       = 1        (1.68203)
   N=631490, steps=13256
     Blaze       = 1        (1.68808)
   N=694639, steps=12083
     Blaze       = 1        (1.68612)
   N=764102, steps=10563
     Blaze       = 1        (1.55353)
   N=840512, steps=8923
     Blaze       = 1        (1.41785)
   N=924563, steps=6960
     Blaze       = 1        (1.52153)
   N=1017019, steps=4480
     Blaze       = 1        (1.11092)
   N=1118720, steps=4506
     Blaze       = 1        (0.994754)
   N=1230592, steps=2474
     Blaze       = 1        (0.829267)
   N=1353651, steps=4743
     Blaze       = 1        (2.09753)
   N=1489016, steps=1618
     Blaze       = 1        (2.39416)
   N=1637917, steps=1896
     Blaze       = 1        (3.34868)
   N=1801708, steps=2249
     Blaze       = 1        (3.18091)
   N=1981878, steps=1096
     Blaze       = 1        (2.03167)
   N=2180065, steps=1495
     Blaze       = 1        (3.06101)
   N=2398071, steps=912
     Blaze       = 1        (2.14855)
   N=2637878, steps=711
     Blaze       = 1        (1.71353)
   N=2901665, steps=583
     Blaze       = 1        (2.00128)
   N=3191831, steps=519
     Blaze       = 1        (1.99552)
   N=3511014, steps=468
     Blaze       = 1        (2.0082)
   N=3862115, steps=605
     Blaze       = 1        (2.87097)
   N=4248326, steps=471
     Blaze       = 1        (1.93712)
   N=4673158, steps=427
     Blaze       = 1        (1.97447)
   N=5140474, steps=628
     Blaze       = 1        (3.18091)
   N=5654521, steps=347
     Blaze       = 1        (1.93032)
   N=6219973, steps=324
     Blaze       = 1        (1.24891)
   N=6841970, steps=283
     Blaze       = 1        (1.88831)
   N=7526167, steps=395
     Blaze       = 1        (2.84956)
   N=8278784, steps=227
     Blaze       = 1        (1.65566)
   N=9106663, steps=239
     Blaze       = 1        (1.89227)
   N=10000000, steps=236
     Blaze       = 1        (2.06657)
