
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.589
     2           218.141
     3           426.139
     4           700.257
     5           843.847
     6           1074.42
     7           1314.12
     8           1551.66
     9           1430.6
     10          1618.36
     11          1801.85
     12          1990.04
     13          1495.88
     14          1737.16
     16          2302.88
     18          1900.29
     20          2136.27
     23          2182.02
     26          2160.97
     30          2352.61
     34          2377.53
     39          1417.79
     45          1511.6
     52          1596.66
     60          1492.3
     69          1527.1
     79          1648.84
     90          1508.04
     103         1421.16
     118         1294.66
     135         1148.27
     155         1081.2
     176         1065.14
     200         1762.93
     230         2021.55
     264         2310.36
     300         2547.48
     345         2579.28
     396         2690.96
     455         2809.59
     523         2773.71
     600         2717.01
     690         2747.59
     793         2657.63
     912         2901.49
     1048        2306.59
     1200        3509.48
     1380        950.927
     1587        956.741
     1825        800.461
     2100        853.177
     2415        801.459
     2777        810.396
     3193        933.627
     3672        1016.32
     4222        1032.58
     4855        1097.05
     5583        1032.42
     6420        1134.81
     7000        1213.71
   N=1, steps=129325187
     Blaze       = 1        (2.09981)
   N=2, steps=105990352
     Blaze       = 1        (1.94352)
   N=3, steps=93884327
     Blaze       = 1        (1.98283)
   N=4, steps=84154767
     Blaze       = 1        (1.92283)
   N=5, steps=39961715
     Blaze       = 1        (1.18392)
   N=6, steps=59491799
     Blaze       = 1        (1.99336)
   N=7, steps=53860459
     Blaze       = 1        (2.00831)
   N=8, steps=48446639
     Blaze       = 1        (1.99824)
   N=9, steps=35455428
     Blaze       = 1        (2.00748)
   N=10, steps=24773818
     Blaze       = 1        (1.5308)
   N=11, steps=23194092
     Blaze       = 1        (1.55756)
   N=12, steps=21517848
     Blaze       = 1        (1.55704)
   N=13, steps=22387712
     Blaze       = 1        (2.5293)
   N=14, steps=16495282
     Blaze       = 1        (1.86113)
   N=16, steps=14614654
     Blaze       = 1        (1.62464)
   N=18, steps=11713154
     Blaze       = 1        (1.9971)
   N=20, steps=10637857
     Blaze       = 1        (1.99186)
   N=23, steps=8434627
     Blaze       = 1        (2.04486)
   N=26, steps=6422638
     Blaze       = 1        (2.00914)
   N=30, steps=5152658
     Blaze       = 1        (1.97117)
   N=34, steps=3997133
     Blaze       = 1        (1.94348)
   N=39, steps=1850763
     Blaze       = 1        (1.98549)
   N=45, steps=1478195
     Blaze       = 1        (1.98024)
   N=52, steps=1179648
     Blaze       = 1        (1.99778)
   N=60, steps=820571
     Blaze       = 1        (1.97953)
   N=69, steps=634952
     Blaze       = 1        (1.97958)
   N=79, steps=516163
     Blaze       = 1        (1.95373)
   N=90, steps=375568
     Blaze       = 1        (2.01725)
   N=103, steps=272618
     Blaze       = 1        (2.03511)
   N=118, steps=184910
     Blaze       = 1        (1.98869)
   N=135, steps=121156
     Blaze       = 1        (1.92296)
   N=155, steps=88821
     Blaze       = 1        (1.97365)
   N=176, steps=69430
     Blaze       = 1        (2.01914)
   N=200, steps=81494
     Blaze       = 1        (1.84905)
   N=230, steps=69650
     Blaze       = 1        (1.8226)
   N=264, steps=64707
     Blaze       = 1        (1.952)
   N=300, steps=53587
     Blaze       = 1        (1.89318)
   N=345, steps=39173
     Blaze       = 1        (1.8077)
   N=396, steps=31199
     Blaze       = 1        (1.81812)
   N=455, steps=24608
     Blaze       = 1        (1.81324)
   N=523, steps=18788
     Blaze       = 1        (1.85277)
   N=600, steps=15812
     Blaze       = 1        (2.09507)
   N=690, steps=11281
     Blaze       = 1        (1.95476)
   N=793, steps=8786
     Blaze       = 1        (2.07894)
   N=912, steps=9012
     Blaze       = 1        (2.58339)
   N=1048, steps=4653
     Blaze       = 1        (2.21557)
   N=1200, steps=1954
     Blaze       = 1        (0.80176)
   N=1380, steps=1514
     Blaze       = 1        (3.03205)
   N=1587, steps=666
     Blaze       = 1        (1.75321)
   N=1825, steps=1
     Blaze       = 1        (0.00416088)
   N=2100, steps=1
     Blaze       = 1        (0.00516891)
   N=2415, steps=1
     Blaze       = 1        (0.00727701)
   N=2777, steps=1
     Blaze       = 1        (0.009516)
   N=3193, steps=1
     Blaze       = 1        (0.01092)
   N=3672, steps=1
     Blaze       = 1        (0.013267)
   N=4222, steps=1
     Blaze       = 1        (0.0172629)
   N=4855, steps=1
     Blaze       = 1        (0.0214858)
   N=5583, steps=1
     Blaze       = 1        (0.0301912)
   N=6420, steps=1
     Blaze       = 1        (0.0363202)
   N=7000, steps=1
     Blaze       = 1        (0.0403721)
