
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5509
     2           218.884
     3           424.403
     4           697.545
     5           844.654
     6           1070.38
     7           1306.88
     8           1547.43
     9           1431.17
     10          1617.47
     11          1805.1
     12          1989.6
     13          1875.21
     14          1984.36
     16          1836.71
     18          2262.84
     20          2420
     23          2238.99
     26          2157.88
     30          2336.4
     34          2337.43
     39          1387.99
     45          1503.73
     52          1577.17
     60          1472.64
     69          1483.99
     79          1591.47
     90          1506.54
     103         1451
     118         1290.32
     135         1151.67
     155         1081.91
     176         1066.59
     200         2281.21
     230         2294.41
     264         2495.61
     300         2618.39
     345         2476.03
     396         2728.8
     455         2767.38
     523         2530.72
     600         2554.93
     690         2450.69
     793         2463.73
     912         2242.47
     1048        1718.29
     1200        1800.6
     1380        1385.32
     1587        1153.8
     1825        1090.53
     2100        822.157
     2415        720.746
     2777        752.882
     3193        797.619
     3672        1095.61
     4222        811.02
     4855        865.748
     5583        1012.23
     6420        1030.1
     7000        1027.15
   N=1, steps=129157842
     Blaze       = 1        (1.97035)
   N=2, steps=106095582
     Blaze       = 1        (1.93884)
   N=3, steps=93935523
     Blaze       = 1        (1.99202)
   N=4, steps=84344299
     Blaze       = 1        (1.93465)
   N=5, steps=66880142
     Blaze       = 1        (1.97951)
   N=6, steps=59487323
     Blaze       = 1        (2.00073)
   N=7, steps=53860459
     Blaze       = 1        (2.01944)
   N=8, steps=48397858
     Blaze       = 1        (2.00168)
   N=9, steps=35327164
     Blaze       = 1        (1.99941)
   N=10, steps=25275493
     Blaze       = 1        (1.56266)
   N=11, steps=23643599
     Blaze       = 1        (1.58489)
   N=12, steps=22089233
     Blaze       = 1        (1.59874)
   N=13, steps=22370332
     Blaze       = 1        (2.01609)
   N=14, steps=15911012
     Blaze       = 1        (1.57156)
   N=16, steps=14103818
     Blaze       = 1        (1.96579)
   N=18, steps=11846542
     Blaze       = 1        (1.69622)
   N=20, steps=10799185
     Blaze       = 1        (1.78499)
   N=23, steps=8380088
     Blaze       = 1        (1.97994)
   N=26, steps=6350387
     Blaze       = 1        (1.98939)
   N=30, steps=5094175
     Blaze       = 1        (1.96232)
   N=34, steps=4043950
     Blaze       = 1        (1.99998)
   N=39, steps=1856215
     Blaze       = 1        (2.0341)
   N=45, steps=1486337
     Blaze       = 1        (2.00157)
   N=52, steps=1171976
     Blaze       = 1        (2.00931)
   N=60, steps=822471
     Blaze       = 1        (2.01061)
   N=69, steps=639466
     Blaze       = 1        (2.05156)
   N=79, steps=513377
     Blaze       = 1        (2.01323)
   N=90, steps=386540
     Blaze       = 1        (2.07826)
   N=103, steps=285706
     Blaze       = 1        (2.08894)
   N=118, steps=198098
     Blaze       = 1        (2.13769)
   N=135, steps=119909
     Blaze       = 1        (1.89754)
   N=155, steps=88893
     Blaze       = 1        (1.97397)
   N=176, steps=69417
     Blaze       = 1        (2.01602)
   N=200, steps=119959
     Blaze       = 1        (2.10343)
   N=230, steps=86869
     Blaze       = 1        (2.00285)
   N=264, steps=72154
     Blaze       = 1        (2.01508)
   N=300, steps=58739
     Blaze       = 1        (2.01899)
   N=345, steps=41388
     Blaze       = 1        (1.98956)
   N=396, steps=34170
     Blaze       = 1        (1.96365)
   N=455, steps=25842
     Blaze       = 1        (1.93321)
   N=523, steps=18566
     Blaze       = 1        (2.00668)
   N=600, steps=13889
     Blaze       = 1        (1.95702)
   N=690, steps=11042
     Blaze       = 1        (2.14515)
   N=793, steps=8482
     Blaze       = 1        (2.16497)
   N=912, steps=5231
     Blaze       = 1        (1.94021)
   N=1048, steps=3028
     Blaze       = 1        (1.93545)
   N=1200, steps=2525
     Blaze       = 1        (2.01933)
   N=1380, steps=1379
     Blaze       = 1        (1.89571)
   N=1587, steps=923
     Blaze       = 1        (2.01477)
   N=1825, steps=1
     Blaze       = 1        (0.00305414)
   N=2100, steps=1
     Blaze       = 1        (0.00536394)
   N=2415, steps=1
     Blaze       = 1        (0.00809193)
   N=2777, steps=1
     Blaze       = 1        (0.0102429)
   N=3193, steps=1
     Blaze       = 1        (0.0127821)
   N=3672, steps=1
     Blaze       = 1        (0.0123069)
   N=4222, steps=1
     Blaze       = 1        (0.0219789)
   N=4855, steps=1
     Blaze       = 1        (0.0272262)
   N=5583, steps=1
     Blaze       = 1        (0.0307932)
   N=6420, steps=1
     Blaze       = 1        (0.0400119)
   N=7000, steps=1
     Blaze       = 1        (0.0477049)
