
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           113.016
     Blaze       = 1        (2.23554)
   N=136, steps=54824984
     Blaze       = 1        (2.01543)
   N=149, steps=50899302
     Blaze       = 1        (2.08077)
   N=163, steps=49232116
     Blaze       = 1        (2.14411)
   N=179, steps=44937694
     Blaze       = 1        (2.05876)
   N=196, steps=40609660
     Blaze       = 1        (2.01874)
   N=215, steps=39770373
     Blaze       = 1        (2.12009)
   N=236, steps=34937260
     Blaze       = 1        (2.00505)
   N=259, steps=24677677
     Blaze       = 1        (2.04224)
   N=284, steps=31315275
     Blaze       = 1        (2.06944)
   N=312, steps=28812773
     Blaze       = 1        (2.03977)
   N=343, steps=27238473
     Blaze       = 1        (2.11164)
   N=377, steps=24426094
     Blaze       = 1        (2.10927)
   N=414, steps=22679388
     Blaze       = 1        (2.04754)
   N=455, steps=20708566
     Blaze       = 1        (1.98247)
   N=500, steps=19747109
     Blaze       = 1        (2.14507)
   N=550, steps=17764107
     Blaze       = 1        (2.12737)
   N=605, steps=15314732
     Blaze       = 1        (1.92659)
   N=665, steps=14753817
     Blaze       = 1        (2.17968)
   N=731, steps=13628268
     Blaze       = 1        (2.17535)
   N=804, steps=12816697
     Blaze       = 1        (2.20459)
   N=884, steps=11784137
     Blaze       = 1        (2.17313)
   N=972, steps=10633079
     Blaze       = 1        (2.14109)
   N=1069, steps=8814453
     Blaze       = 1        (1.86352)
   N=1175, steps=8642201
     Blaze       = 1        (1.96315)
   N=1292, steps=4918893
     Blaze       = 1        (1.55579)
   N=1421, steps=3629245
     Blaze       = 1        (1.97933)
   N=1563, steps=2221408
     Blaze       = 1        (1.6744)
   N=1719, steps=1945800
     Blaze       = 1        (1.91058)
   N=1890, steps=1828417
     Blaze       = 1        (1.9821)
   N=2079, steps=1660479
     Blaze       = 1        (1.99864)
   N=2286, steps=1466978
     Blaze       = 1        (1.9763)
   N=2514, steps=1383667
     Blaze       = 1        (1.99767)
   N=2765, steps=1127113
     Blaze       = 1        (1.81098)
   N=3041, steps=1138786
     Blaze       = 1        (1.9993)
   N=3345, steps=1026963
     Blaze       = 1        (1.96165)
   N=3679, steps=956712
     Blaze       = 1        (2.0177)
   N=4046, steps=863005
     Blaze       = 1        (1.99746)
   N=4450, steps=785972
     Blaze       = 1        (2.00525)
   N=4895, steps=709753
     Blaze       = 1        (1.99365)
   N=5384, steps=633513
     Blaze       = 1        (2.03122)
   N=5922, steps=590752
     Blaze       = 1        (2.00233)
   N=6514, steps=532138
     Blaze       = 1        (2.03373)
   N=7165, steps=408029
     Blaze       = 1        (2.04397)
   N=7881, steps=431485
     Blaze       = 1        (2.01814)
   N=8669, steps=377176
     Blaze       = 1        (1.98453)
   N=9535, steps=348295
     Blaze       = 1        (2.02942)
   N=10488, steps=279728
     Blaze       = 1        (2.02587)
   N=11536, steps=269955
     Blaze       = 1        (2.06922)
   N=12689, steps=239961
     Blaze       = 1        (2.0378)
   N=13957, steps=210237
     Blaze       = 1        (2.03876)
   N=15352, steps=160451
     Blaze       = 1        (2.03977)
   N=16887, steps=136558
     Blaze       = 1        (2.06689)
   N=18575, steps=123987
     Blaze       = 1        (1.97637)
   N=20432, steps=109820
     Blaze       = 1        (1.96393)
   N=22475, steps=98200
     Blaze       = 1        (1.99052)
   N=24722, steps=88101
     Blaze       = 1        (1.98349)
   N=27194, steps=79363
     Blaze       = 1        (1.99217)
   N=29913, steps=72033
     Blaze       = 1        (1.98544)
   N=32904, steps=65478
     Blaze       = 1        (1.98271)
   N=36194, steps=59546
     Blaze       = 1        (1.98443)
   N=39813, steps=158799
     Blaze       = 1        (1.85418)
   N=43794, steps=152062
     Blaze       = 1        (1.81314)
   N=48173, steps=147143
     Blaze       = 1        (1.96284)
   N=52990, steps=131507
     Blaze       = 1        (2.15676)
   N=58289, steps=122454
     Blaze       = 1        (1.81129)
   N=64117, steps=114490
     Blaze       = 1        (1.79153)
   N=70528, steps=102574
     Blaze       = 1        (1.86297)
   N=77580, steps=98057
     Blaze       = 1        (1.90389)
   N=85338, steps=95065
     Blaze       = 1        (2.12044)
   N=93871, steps=85763
     Blaze       = 1        (2.07737)
   N=103258, steps=77806
     Blaze       = 1        (1.99249)
   N=113583, steps=70618
     Blaze       = 1        (2.03485)
   N=124941, steps=62020
     Blaze       = 1        (1.98866)
   N=137435, steps=58421
     Blaze       = 1        (2.01707)
   N=151178, steps=51268
     Blaze       = 1        (1.92418)
   N=166295, steps=48452
     Blaze       = 1        (1.99573)
   N=182924, steps=44202
     Blaze       = 1        (1.95924)
   N=201216, steps=39509
     Blaze       = 1        (1.95023)
   N=221337, steps=38607
     Blaze       = 1        (2.0326)
   N=243470, steps=35006
     Blaze       = 1        (2.00889)
   N=267817, steps=32835
     Blaze       = 1        (2.02942)
   N=294598, steps=28805
     Blaze       = 1        (1.9068)
   N=324057, steps=27221
     Blaze       = 1        (2.01014)
   N=356462, steps=24510
     Blaze       = 1        (1.92618)
   N=392108, steps=21720
     Blaze       = 1        (2.00065)
   N=431318, steps=20524
     Blaze       = 1        (1.96596)
   N=474449, steps=18629
     Blaze       = 1        (1.99063)
   N=521893, steps=16858
     Blaze       = 1        (1.99762)
   N=574082, steps=15947
     Blaze       = 1        (1.96179)
   N=631490, steps=14349
     Blaze       = 1        (2.04532)
   N=694639, steps=12977
     Blaze       = 1        (2.12605)
   N=764102, steps=12182
     Blaze       = 1        (2.12792)
   N=840512, steps=10387
     Blaze       = 1        (2.30483)
   N=924563, steps=7225
     Blaze       = 1        (2.36721)
   N=1017019, steps=4348
     Blaze       = 1        (1.76201)
   N=1118720, steps=2985
     Blaze       = 1        (1.83382)
   N=1230592, steps=3144
     Blaze       = 1        (1.14439)
   N=1353651, steps=2409
     Blaze       = 1        (0.695588)
   N=1489016, steps=5773
     Blaze       = 1        (2.4056)
   N=1637917, steps=3456
     Blaze       = 1        (1.9258)
   N=1801708, steps=2355
     Blaze       = 1        (2.79102)
   N=1981878, steps=1594
     Blaze       = 1        (1.86977)
   N=2180065, steps=1147
     Blaze       = 1        (1.80817)
   N=2398071, steps=830
     Blaze       = 1        (1.6612)
   N=2637878, steps=716
     Blaze       = 1        (1.73398)
   N=2901665, steps=637
     Blaze       = 1        (1.99521)
   N=3191831, steps=562
     Blaze       = 1        (1.97619)
   N=3511014, steps=502
     Blaze       = 1        (1.8661)
   N=3862115, steps=418
     Blaze       = 1        (1.83856)
   N=4248326, steps=474
     Blaze       = 1        (1.89594)
   N=4673158, steps=515
     Blaze       = 1        (2.25293)
   N=5140474, steps=303
     Blaze       = 1        (1.46086)
   N=5654521, steps=359
     Blaze       = 1        (1.88877)
   N=6219973, steps=378
     Blaze       = 1        (1.88781)
   N=6841970, steps=406
     Blaze       = 1        (2.25978)
   N=7526167, steps=257
     Blaze       = 1        (1.54712)
   N=8278784, steps=244
     Blaze       = 1        (1.62141)
   N=9106663, steps=253
     Blaze       = 1        (1.87093)
   N=10000000, steps=214
     Blaze       = 1        (1.71269)
