
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.603
     Blaze       = 1        (2.01297)
   N=4895, steps=712731
     Blaze       = 1        (2.0037)
   N=5384, steps=630620
     Blaze       = 1        (1.9966)
   N=5922, steps=592702
     Blaze       = 1        (2.03206)
   N=6514, steps=517226
     Blaze       = 1        (1.98396)
   N=7165, steps=391743
     Blaze       = 1        (1.92094)
   N=7881, steps=409040
     Blaze       = 1        (1.94224)
   N=8669, steps=370757
     Blaze       = 1        (2.02813)
   N=9535, steps=336959
     Blaze       = 1        (2.04262)
   N=10488, steps=277144
     Blaze       = 1        (2.02201)
   N=11536, steps=266974
     Blaze       = 1        (2.03612)
   N=12689, steps=235859
     Blaze       = 1        (2.01863)
   N=13957, steps=208715
     Blaze       = 1        (1.97892)
   N=15352, steps=160533
     Blaze       = 1        (2.00102)
   N=16887, steps=137621
     Blaze       = 1        (2.00251)
   N=18575, steps=121187
     Blaze       = 1        (2.02623)
   N=20432, steps=106425
     Blaze       = 1        (1.99272)
   N=22475, steps=95806
     Blaze       = 1        (1.98413)
   N=24722, steps=87241
     Blaze       = 1        (1.98883)
   N=27194, steps=79268
     Blaze       = 1        (1.99027)
   N=29913, steps=71884
     Blaze       = 1        (1.98114)
   N=32904, steps=65446
     Blaze       = 1        (1.98321)
   N=36194, steps=59518
     Blaze       = 1        (1.98466)
   N=39813, steps=144236
     Blaze       = 1        (1.9481)
   N=43794, steps=139128
     Blaze       = 1        (1.98581)
   N=48173, steps=127131
     Blaze       = 1        (1.93401)
   N=52990, steps=117472
     Blaze       = 1        (1.85134)
   N=58289, steps=109484
     Blaze       = 1        (1.87065)
   N=64117, steps=106879
     Blaze       = 1        (1.99817)
   N=70528, steps=99692
     Blaze       = 1        (2.05691)
   N=77580, steps=90409
     Blaze       = 1        (1.95525)
   N=85338, steps=81126
     Blaze       = 1        (1.97614)
   N=93871, steps=78183
     Blaze       = 1        (2.11421)
   N=103258, steps=70945
     Blaze       = 1        (2.09953)
   N=113583, steps=66178
     Blaze       = 1        (2.03038)
   N=124941, steps=60162
     Blaze       = 1        (2.02095)
   N=137435, steps=55610
     Blaze       = 1        (2.03293)
   N=151178, steps=50753
     Blaze       = 1        (2.01299)
   N=166295, steps=46878
     Blaze       = 1        (1.98489)
   N=182924, steps=42029
     Blaze       = 1        (1.95771)
   N=201216, steps=39282
     Blaze       = 1        (2.02812)
   N=221337, steps=36792
     Blaze       = 1        (2.02161)
   N=243470, steps=33880
     Blaze       = 1        (2.12087)
   N=267817, steps=31028
     Blaze       = 1        (2.16341)
   N=294598, steps=28526
     Blaze       = 1        (2.1977)
   N=324057, steps=25253
     Blaze       = 1        (2.08217)
   N=356462, steps=24219
     Blaze       = 1        (2.18722)
   N=392108, steps=21957
     Blaze       = 1        (2.14181)
   N=431318, steps=20174
     Blaze       = 1        (2.00677)
   N=474449, steps=17942
     Blaze       = 1        (2.02629)
   N=521893, steps=16393
     Blaze       = 1        (2.04163)
   N=574082, steps=15270
     Blaze       = 1        (2.24578)
   N=631490, steps=13947
     Blaze       = 1        (2.27899)
   N=694639, steps=12392
     Blaze       = 1        (2.25327)
   N=764102, steps=10346
     Blaze       = 1        (2.1277)
   N=840512, steps=9571
     Blaze       = 1        (2.27294)
   N=924563, steps=6507
     Blaze       = 1        (2.31144)
   N=1017019, steps=5106
     Blaze       = 1        (2.45521)
   N=1118720, steps=3673
     Blaze       = 1        (2.11513)
   N=1230592, steps=2320
     Blaze       = 1        (1.33217)
   N=1353651, steps=1950
     Blaze       = 1        (1.2399)
   N=1489016, steps=2154
     Blaze       = 1        (2.90803)
   N=1637917, steps=1432
     Blaze       = 1        (1.21448)
   N=1801708, steps=1139
     Blaze       = 1        (1.7297)
   N=1981878, steps=1154
     Blaze       = 1        (2.11872)
   N=2180065, steps=989
     Blaze       = 1        (2.0208)
   N=2398071, steps=798
     Blaze       = 1        (1.91643)
   N=2637878, steps=847
     Blaze       = 1        (2.25353)
   N=2901665, steps=621
     Blaze       = 1        (1.99923)
   N=3191831, steps=550
     Blaze       = 1        (1.9848)
   N=3511014, steps=590
     Blaze       = 1        (2.35802)
   N=3862115, steps=506
     Blaze       = 1        (1.86581)
   N=4248326, steps=419
     Blaze       = 1        (1.80508)
   N=4673158, steps=498
     Blaze       = 1        (2.35684)
   N=5140474, steps=385
     Blaze       = 1        (2.07519)
   N=5654521, steps=367
     Blaze       = 1        (2.17156)
   N=6219973, steps=318
     Blaze       = 1        (1.99688)
   N=6841970, steps=271
     Blaze       = 1        (1.94085)
   N=7526167, steps=248
     Blaze       = 1        (1.88358)
   N=8278784, steps=241
     Blaze       = 1        (2.10514)
   N=9106663, steps=217
     Blaze       = 1        (2.07023)
   N=10000000, steps=196
     Blaze       = 1        (1.60151)
