
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.59
     Blaze       = 1        (1.8576)
   N=13957, steps=203246
     Blaze       = 1        (1.94241)
   N=15352, steps=160591
     Blaze       = 1        (2.00032)
   N=16887, steps=141366
     Blaze       = 1        (2.03973)
   N=18575, steps=120933
     Blaze       = 1        (1.99642)
   N=20432, steps=106358
     Blaze       = 1        (1.96572)
   N=22475, steps=96634
     Blaze       = 1        (1.99557)
   N=24722, steps=87136
     Blaze       = 1        (1.98586)
   N=27194, steps=79173
     Blaze       = 1        (1.98929)
   N=29913, steps=71945
     Blaze       = 1        (1.98207)
   N=32904, steps=65451
     Blaze       = 1        (1.98433)
   N=36194, steps=59487
     Blaze       = 1        (1.9835)
   N=39813, steps=150974
     Blaze       = 1        (1.8434)
   N=43794, steps=146170
     Blaze       = 1        (1.92517)
   N=48173, steps=157948
     Blaze       = 1        (2.27139)
   N=52990, steps=140777
     Blaze       = 1        (2.19205)
   N=58289, steps=128961
     Blaze       = 1        (2.17583)
   N=64117, steps=120380
     Blaze       = 1        (2.10714)
   N=70528, steps=112269
     Blaze       = 1        (2.12777)
   N=77580, steps=102468
     Blaze       = 1        (2.12448)
   N=85338, steps=96765
     Blaze       = 1        (2.1566)
   N=93871, steps=103761
     Blaze       = 1        (2.51968)
   N=103258, steps=89661
     Blaze       = 1        (2.53359)
   N=113583, steps=82888
     Blaze       = 1        (2.42217)
   N=124941, steps=78546
     Blaze       = 1        (2.48067)
   N=137435, steps=68379
     Blaze       = 1        (2.41294)
   N=151178, steps=61035
     Blaze       = 1        (2.36966)
   N=166295, steps=58174
     Blaze       = 1        (2.48183)
   N=182924, steps=52471
     Blaze       = 1        (2.40841)
   N=201216, steps=46903
     Blaze       = 1        (2.40791)
   N=221337, steps=44337
     Blaze       = 1        (2.36182)
   N=243470, steps=41447
     Blaze       = 1        (2.45618)
   N=267817, steps=37274
     Blaze       = 1        (2.40844)
   N=294598, steps=35059
     Blaze       = 1        (2.3946)
   N=324057, steps=32667
     Blaze       = 1        (2.54743)
   N=356462, steps=28444
     Blaze       = 1        (2.39247)
   N=392108, steps=26443
     Blaze       = 1        (2.49698)
   N=431318, steps=25760
     Blaze       = 1        (2.60184)
   N=474449, steps=21576
     Blaze       = 1        (2.41161)
   N=521893, steps=20154
     Blaze       = 1        (2.49467)
   N=574082, steps=18897
     Blaze       = 1        (2.59428)
   N=631490, steps=16906
     Blaze       = 1        (2.49046)
   N=694639, steps=15415
     Blaze       = 1        (2.3751)
   N=764102, steps=13573
     Blaze       = 1        (2.38345)
   N=840512, steps=11523
     Blaze       = 1        (2.27853)
   N=924563, steps=8758
     Blaze       = 1        (1.97865)
   N=1017019, steps=4984
     Blaze       = 1        (1.44365)
   N=1118720, steps=3742
     Blaze       = 1        (1.32645)
   N=1230592, steps=2965
     Blaze       = 1        (1.35626)
   N=1353651, steps=1764
     Blaze       = 1        (1.30478)
   N=1489016, steps=1808
     Blaze       = 1        (3.08449)
   N=1637917, steps=1030
     Blaze       = 1        (1.53903)
   N=1801708, steps=2221
     Blaze       = 1        (4.21082)
   N=1981878, steps=1122
     Blaze       = 1        (1.8686)
   N=2180065, steps=1071
     Blaze       = 1        (2.29304)
   N=2398071, steps=751
     Blaze       = 1        (1.86076)
   N=2637878, steps=638
     Blaze       = 1        (1.79008)
   N=2901665, steps=588
     Blaze       = 1        (2.01316)
   N=3191831, steps=637
     Blaze       = 1        (2.47075)
   N=3511014, steps=469
     Blaze       = 1        (2.02429)
   N=3862115, steps=490
     Blaze       = 1        (1.65736)
   N=4248326, steps=719
     Blaze       = 1        (3.01032)
   N=4673158, steps=465
     Blaze       = 1        (2.13022)
   N=5140474, steps=371
     Blaze       = 1        (2.04264)
   N=5654521, steps=326
     Blaze       = 1        (1.80564)
   N=6219973, steps=333
     Blaze       = 1        (2.03247)
   N=6841970, steps=299
     Blaze       = 1        (2.00754)
   N=7526167, steps=294
     Blaze       = 1        (1.92547)
   N=8278784, steps=278
     Blaze       = 1        (1.99845)
   N=9106663, steps=247
     Blaze       = 1        (1.25143)
   N=10000000, steps=158
     Blaze       = 1        (1.36946)
