
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.681
   N=2286, steps=1493094
     Blaze       = 1        (2.01847)
   N=2514, steps=1370103
     Blaze       = 1        (1.97549)
   N=2765, steps=1136524
     Blaze       = 1        (1.809)
   N=3041, steps=1149200
     Blaze       = 1        (2.04756)
   N=3345, steps=1053608
     Blaze       = 1        (2.04159)
   N=3679, steps=923334
     Blaze       = 1        (1.97864)
   N=4046, steps=834053
     Blaze       = 1        (1.95988)
   N=4450, steps=776946
     Blaze       = 1        (2.02816)
   N=4895, steps=703891
     Blaze       = 1        (1.99945)
   N=5384, steps=621892
     Blaze       = 1        (1.9885)
   N=5922, steps=576178
     Blaze       = 1        (1.96492)
   N=6514, steps=510319
     Blaze       = 1        (1.93296)
   N=7165, steps=398282
     Blaze       = 1        (1.92935)
   N=7881, steps=415824
     Blaze       = 1        (1.97308)
   N=8669, steps=367748
     Blaze       = 1        (1.9828)
   N=9535, steps=341635
     Blaze       = 1        (1.98185)
   N=10488, steps=276037
     Blaze       = 1        (2.01454)
   N=11536, steps=260644
     Blaze       = 1        (1.99842)
   N=12689, steps=237993
     Blaze       = 1        (2.02478)
   N=13957, steps=190971
     Blaze       = 1        (1.93962)
   N=15352, steps=154383
     Blaze       = 1        (2.06153)
   N=16887, steps=138765
     Blaze       = 1        (2.09959)
   N=18575, steps=120037
     Blaze       = 1        (1.96121)
   N=20432, steps=106120
     Blaze       = 1        (1.92177)
   N=22475, steps=95824
     Blaze       = 1        (1.94098)
   N=24722, steps=87107
     Blaze       = 1        (1.95812)
   N=27194, steps=79207
     Blaze       = 1        (1.99161)
   N=29913, steps=72040
     Blaze       = 1        (1.98831)
   N=32904, steps=65453
     Blaze       = 1        (1.98603)
   N=36194, steps=59543
     Blaze       = 1        (1.98723)
   N=39813, steps=150420
     Blaze       = 1        (1.76066)
   N=43794, steps=141346
     Blaze       = 1        (1.72289)
   N=48173, steps=136381
     Blaze       = 1        (1.79991)
   N=52990, steps=124391
     Blaze       = 1        (1.76418)
   N=58289, steps=115297
     Blaze       = 1        (1.78832)
   N=64117, steps=108687
     Blaze       = 1        (1.8087)
   N=70528, steps=101699
     Blaze       = 1        (1.81854)
   N=77580, steps=92060
     Blaze       = 1        (1.82346)
   N=85338, steps=85506
     Blaze       = 1        (1.84251)
   N=93871, steps=80452
     Blaze       = 1        (1.87759)
   N=103258, steps=74703
     Blaze       = 1        (1.86776)
   N=113583, steps=65978
     Blaze       = 1        (1.8686)
   N=124941, steps=62739
     Blaze       = 1        (1.90537)
   N=137435, steps=57939
     Blaze       = 1        (1.91087)
   N=151178, steps=54417
     Blaze       = 1        (1.9501)
   N=166295, steps=53032
     Blaze       = 1        (2.01574)
   N=182924, steps=50616
     Blaze       = 1        (2.08867)
   N=201216, steps=44273
     Blaze       = 1        (1.93437)
   N=221337, steps=41042
     Blaze       = 1        (1.95802)
   N=243470, steps=38735
     Blaze       = 1        (2.03948)
   N=267817, steps=35905
     Blaze       = 1        (2.05002)
   N=294598, steps=33165
     Blaze       = 1        (2.04727)
   N=324057, steps=29944
     Blaze       = 1        (2.02704)
   N=356462, steps=28286
     Blaze       = 1        (2.05861)
   N=392108, steps=25598
     Blaze       = 1        (2.04327)
   N=431318, steps=23774
     Blaze       = 1        (2.03376)
   N=474449, steps=18201
     Blaze       = 1        (1.70161)
   N=521893, steps=20227
     Blaze       = 1        (2.03027)
   N=574082, steps=18961
     Blaze       = 1        (2.1005)
   N=631490, steps=16781
     Blaze       = 1        (2.09513)
   N=694639, steps=15074
     Blaze       = 1        (2.08878)
   N=764102, steps=13223
     Blaze       = 1        (2.14768)
   N=840512, steps=11522
     Blaze       = 1        (2.36227)
   N=924563, steps=9530
     Blaze       = 1        (2.79901)
   N=1017019, steps=6360
     Blaze       = 1        (3.43304)
   N=1118720, steps=4967
     Blaze       = 1        (2.96639)
   N=1230592, steps=3696
     Blaze       = 1        (2.69017)
   N=1353651, steps=4240
     Blaze       = 1        (1.87522)
   N=1489016, steps=2423
     Blaze       = 1        (1.29882)
   N=1637917, steps=4142
     Blaze       = 1        (4.8661)
   N=1801708, steps=1863
     Blaze       = 1        (3.29411)
   N=1981878, steps=1273
     Blaze       = 1        (2.6296)
   N=2180065, steps=1289
     Blaze       = 1        (2.87514)
   N=2398071, steps=785
     Blaze       = 1        (1.90599)
   N=2637878, steps=699
     Blaze       = 1        (1.90959)
   N=2901665, steps=593
     Blaze       = 1        (2.00876)
   N=3191831, steps=702
     Blaze       = 1        (2.6951)
   N=3511014, steps=481
     Blaze       = 1        (2.04673)
   N=3862115, steps=409
     Blaze       = 1        (1.92229)
   N=4248326, steps=453
     Blaze       = 1        (1.92847)
   N=4673158, steps=594
     Blaze       = 1        (2.95458)
   N=5140474, steps=352
     Blaze       = 1        (1.96156)
   N=5654521, steps=331
     Blaze       = 1        (1.83557)
   N=6219973, steps=313
     Blaze       = 1        (1.91016)
   N=6841970, steps=326
     Blaze       = 1        (2.19158)
   N=7526167, steps=377
     Blaze       = 1        (2.907)
   N=8278784, steps=253
     Blaze       = 1        (2.04771)
   N=9106663, steps=178
     Blaze       = 1        (1.66124)
   N=10000000, steps=205
     Blaze       = 1        (2.0149)
