
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4724
     2           222.383
     3           426.464
     4           697.231
     5           841.133
     6           1073
     7           1306.72
     8           1546.61
     9           1432.03
     10          1622.14
     11          1497.39
     12          1587.95
     13          1894.25
     14          2052.71
     16          2300.11
     18          1905.47
     20          2134.09
     23          2313.63
     26          2211.62
     30          2414.36
     34          2429.33
     39          1450.19
     45          1526.13
     52          1596.39
     60          1496.34
     69          1534.78
     79          1646.22
     90          1546.54
     103         1485.47
     118         1292.64
     135         1131.75
     155         1079.34
     176         1065.58
     200         851.889
     230         900.715
     264         947.394
     300         1047.63
     345         1124.2
     396         1187.62
     455         1230.3
     523         1324.87
     600         1372.83
     690         1426.08
     793         1435.18
     912         1463.9
     1048        1337.04
     1200        1024.66
     1380        612.228
     1587        539.488
     1825        583.625
     2100        537.091
     2415        473.934
     2777        508.383
     3193        546.074
     3672        607.777
     4222        567.125
     4855        593.774
     5583        649.091
     6420        678.145
     7000        682.451
   N=1, steps=127472334
     Blaze       = 1        (1.94696)
   N=2, steps=103459560
     Blaze       = 1        (1.86092)
   N=3, steps=93894474
     Blaze       = 1        (1.98153)
   N=4, steps=82452195
     Blaze       = 1        (1.89211)
   N=5, steps=66853455
     Blaze       = 1        (1.98701)
   N=6, steps=58652546
     Blaze       = 1        (1.96784)
   N=7, steps=52639498
     Blaze       = 1        (1.9739)
   N=8, steps=48031502
     Blaze       = 1        (1.98758)
   N=9, steps=35255129
     Blaze       = 1        (1.99414)
   N=10, steps=32501893
     Blaze       = 1        (2.00365)
   N=11, steps=29879606
     Blaze       = 1        (2.41449)
   N=12, steps=27771603
     Blaze       = 1        (2.51841)
   N=13, steps=18069862
     Blaze       = 1        (1.61214)
   N=14, steps=21123977
     Blaze       = 1        (2.01699)
   N=16, steps=18723736
     Blaze       = 1        (2.08393)
   N=18, steps=14025098
     Blaze       = 1        (2.38478)
   N=20, steps=12676321
     Blaze       = 1        (2.37597)
   N=23, steps=8449746
     Blaze       = 1        (1.93199)
   N=26, steps=6423600
     Blaze       = 1        (1.96343)
   N=30, steps=5354808
     Blaze       = 1        (1.99611)
   N=34, steps=4041764
     Blaze       = 1        (1.92328)
   N=39, steps=1834835
     Blaze       = 1        (1.92443)
   N=45, steps=1483985
     Blaze       = 1        (1.96908)
   N=52, steps=1171781
     Blaze       = 1        (1.98479)
   N=60, steps=827409
     Blaze       = 1        (1.99064)
   N=69, steps=636713
     Blaze       = 1        (1.97512)
   N=79, steps=523621
     Blaze       = 1        (1.9851)
   N=90, steps=376882
     Blaze       = 1        (1.97392)
   N=103, steps=293366
     Blaze       = 1        (2.09517)
   N=118, steps=201171
     Blaze       = 1        (2.16696)
   N=135, steps=118796
     Blaze       = 1        (1.91302)
   N=155, steps=88923
     Blaze       = 1        (1.97934)
   N=176, steps=69474
     Blaze       = 1        (2.01958)
   N=200, steps=42050
     Blaze       = 1        (1.97443)
   N=230, steps=35153
     Blaze       = 1        (2.06458)
   N=264, steps=28688
     Blaze       = 1        (2.11046)
   N=300, steps=22765
     Blaze       = 1        (1.9557)
   N=345, steps=17469
     Blaze       = 1        (1.84954)
   N=396, steps=15133
     Blaze       = 1        (1.99819)
   N=455, steps=11884
     Blaze       = 1        (1.99975)
   N=523, steps=8999
     Blaze       = 1        (1.85791)
   N=600, steps=7677
     Blaze       = 1        (2.01316)
   N=690, steps=6018
     Blaze       = 1        (2.00912)
   N=793, steps=4666
     Blaze       = 1        (2.04449)
   N=912, steps=3812
     Blaze       = 1        (2.16587)
   N=1048, steps=2426
     Blaze       = 1        (1.99282)
   N=1200, steps=1504
     Blaze       = 1        (2.11363)
   N=1380, steps=648
     Blaze       = 1        (2.01567)
   N=1587, steps=401
     Blaze       = 1        (1.87204)
   N=1825, steps=1
     Blaze       = 1        (0.00570679)
   N=2100, steps=1
     Blaze       = 1        (0.0082109)
   N=2415, steps=1
     Blaze       = 1        (0.012306)
   N=2777, steps=1
     Blaze       = 1        (0.0151691)
   N=3193, steps=1
     Blaze       = 1        (0.0186701)
   N=3672, steps=1
     Blaze       = 1        (0.0221851)
   N=4222, steps=1
     Blaze       = 1        (0.031431)
   N=4855, steps=1
     Blaze       = 1        (0.0396969)
   N=5583, steps=1
     Blaze       = 1        (0.0480208)
   N=6420, steps=1
     Blaze       = 1        (0.0607781)
   N=7000, steps=1
     Blaze       = 1        (0.0718)
