
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.734
     Blaze       = 1        (2.3283)
   N=19, steps=162254738
     Blaze       = 1        (2.32564)
   N=20, steps=148686726
     Blaze       = 1        (2.13144)
   N=22, steps=157304305
     Blaze       = 1        (2.45608)
   N=24, steps=157252807
     Blaze       = 1        (2.45515)
   N=26, steps=140704141
     Blaze       = 1        (2.10682)
   N=28, steps=121596077
     Blaze       = 1        (1.82052)
   N=30, steps=143495617
     Blaze       = 1        (2.0557)
   N=33, steps=128478341
     Blaze       = 1        (2.00557)
   N=36, steps=128562961
     Blaze       = 1        (2.00764)
   N=39, steps=121284435
     Blaze       = 1        (1.87885)
   N=42, steps=112904135
     Blaze       = 1        (1.99785)
   N=46, steps=113979538
     Blaze       = 1        (2.03333)
   N=50, steps=102579091
     Blaze       = 1        (2.0085)
   N=55, steps=100556944
     Blaze       = 1        (2.08882)
   N=60, steps=89799576
     Blaze       = 1        (1.99536)
   N=66, steps=87544764
     Blaze       = 1        (1.99355)
   N=72, steps=88269542
     Blaze       = 1        (2.09136)
   N=79, steps=75727282
     Blaze       = 1        (1.75042)
   N=86, steps=69473988
     Blaze       = 1        (1.74083)
   N=94, steps=69926111
     Blaze       = 1        (1.85678)
   N=103, steps=71617320
     Blaze       = 1        (1.96826)
   N=113, steps=62492668
     Blaze       = 1        (1.93017)
   N=124, steps=56867491
     Blaze       = 1        (1.87537)
   N=136, steps=54747182
     Blaze       = 1        (1.81004)
   N=149, steps=49203097
     Blaze       = 1        (1.81514)
   N=163, steps=44882032
     Blaze       = 1        (1.77471)
   N=179, steps=42555726
     Blaze       = 1        (1.84616)
   N=196, steps=41137936
     Blaze       = 1        (1.98924)
   N=215, steps=37413227
     Blaze       = 1        (1.89544)
   N=236, steps=34535383
     Blaze       = 1        (1.89454)
   N=259, steps=24271327
     Blaze       = 1        (1.85202)
   N=284, steps=29666893
     Blaze       = 1        (1.8561)
   N=312, steps=27401646
     Blaze       = 1        (1.80354)
   N=343, steps=25877178
     Blaze       = 1        (1.93611)
   N=377, steps=23124336
     Blaze       = 1        (1.88109)
   N=414, steps=21797474
     Blaze       = 1        (1.9286)
   N=455, steps=20326366
     Blaze       = 1        (1.9769)
   N=500, steps=18676050
     Blaze       = 1        (1.79294)
   N=550, steps=16539901
     Blaze       = 1        (1.9601)
   N=605, steps=15538782
     Blaze       = 1        (1.97584)
   N=665, steps=13831085
     Blaze       = 1        (1.85178)
   N=731, steps=12367142
     Blaze       = 1        (1.7972)
   N=804, steps=11923664
     Blaze       = 1        (1.90511)
   N=884, steps=11001937
     Blaze       = 1        (1.90195)
   N=972, steps=9981687
     Blaze       = 1        (1.87246)
   N=1069, steps=9597723
     Blaze       = 1        (2.00936)
   N=1175, steps=8489355
     Blaze       = 1        (1.94131)
   N=1292, steps=4720103
     Blaze       = 1        (1.47238)
   N=1421, steps=3445162
     Blaze       = 1        (1.8992)
   N=1563, steps=2219406
     Blaze       = 1        (1.68846)
   N=1719, steps=1955107
     Blaze       = 1        (1.93141)
   N=1890, steps=1837027
     Blaze       = 1        (2.01452)
   N=2079, steps=1660863
     Blaze       = 1        (2.00282)
   N=2286, steps=1469664
     Blaze       = 1        (1.98333)
   N=2514, steps=1373815
     Blaze       = 1        (1.99553)
   N=2765, steps=1120206
     Blaze       = 1        (1.80191)
   N=3041, steps=1131149
     Blaze       = 1        (2.01784)
   N=3345, steps=1037372
     Blaze       = 1        (1.98682)
   N=3679, steps=941504
     Blaze       = 1        (1.98808)
   N=4046, steps=858708
     Blaze       = 1        (2.01476)
   N=4450, steps=781779
     Blaze       = 1        (2.00031)
   N=4895, steps=704417
     Blaze       = 1        (1.98704)
   N=5384, steps=614441
     Blaze       = 1        (1.96914)
   N=5922, steps=573712
     Blaze       = 1        (2.02916)
   N=6514, steps=509334
     Blaze       = 1        (2.02082)
   N=7165, steps=403160
     Blaze       = 1        (2.06859)
   N=7881, steps=424271
     Blaze       = 1        (2.09647)
   N=8669, steps=374904
     Blaze       = 1        (2.10839)
   N=9535, steps=346327
     Blaze       = 1        (2.14404)
   N=10488, steps=274472
     Blaze       = 1        (2.10113)
   N=11536, steps=261585
     Blaze       = 1        (2.01662)
   N=12689, steps=233261
     Blaze       = 1        (1.99384)
   N=13957, steps=207523
     Blaze       = 1        (2.1154)
   N=15352, steps=150918
     Blaze       = 1        (1.87247)
   N=16887, steps=145769
     Blaze       = 1        (2.14144)
   N=18575, steps=121355
     Blaze       = 1        (1.92672)
   N=20432, steps=106946
     Blaze       = 1        (1.94524)
   N=22475, steps=95931
     Blaze       = 1        (1.97002)
   N=24722, steps=87198
     Blaze       = 1        (1.9842)
   N=27194, steps=79176
     Blaze       = 1        (1.98974)
   N=29913, steps=72008
     Blaze       = 1        (1.98642)
   N=32904, steps=65431
     Blaze       = 1        (1.98503)
   N=36194, steps=59521
     Blaze       = 1        (1.98764)
   N=39813, steps=142575
     Blaze       = 1        (2.02409)
   N=43794, steps=135769
     Blaze       = 1        (2.05862)
   N=48173, steps=125113
     Blaze       = 1        (2.04216)
   N=52990, steps=116005
     Blaze       = 1        (2.00058)
   N=58289, steps=107619
     Blaze       = 1        (2.0181)
   N=64117, steps=102424
     Blaze       = 1        (2.07847)
   N=70528, steps=94484
     Blaze       = 1        (2.03233)
   N=77580, steps=86978
     Blaze       = 1        (2.00533)
   N=85338, steps=80363
     Blaze       = 1        (1.98276)
   N=93871, steps=74115
     Blaze       = 1        (2.01358)
   N=103258, steps=68671
     Blaze       = 1        (2.00247)
   N=113583, steps=63130
     Blaze       = 1        (2.00546)
   N=124941, steps=58984
     Blaze       = 1        (2.03393)
   N=137435, steps=54386
     Blaze       = 1        (2.03544)
   N=151178, steps=50766
     Blaze       = 1        (2.07904)
   N=166295, steps=46611
     Blaze       = 1        (2.0488)
   N=182924, steps=42725
     Blaze       = 1        (2.03177)
   N=201216, steps=39472
     Blaze       = 1        (2.06292)
   N=221337, steps=37707
     Blaze       = 1        (2.14489)
   N=243470, steps=35299
     Blaze       = 1        (2.14051)
   N=267817, steps=33110
     Blaze       = 1        (2.02239)
   N=294598, steps=28300
     Blaze       = 1        (1.83023)
   N=324057, steps=27856
     Blaze       = 1        (1.98413)
   N=356462, steps=25130
     Blaze       = 1        (2.00153)
   N=392108, steps=22745
     Blaze       = 1        (2.02387)
   N=431318, steps=20796
     Blaze       = 1        (1.92194)
   N=474449, steps=18870
     Blaze       = 1        (2.05664)
   N=521893, steps=17161
     Blaze       = 1        (2.15793)
   N=574082, steps=15238
     Blaze       = 1        (2.18738)
   N=631490, steps=13100
     Blaze       = 1        (2.09523)
   N=694639, steps=11896
     Blaze       = 1        (2.1259)
   N=764102, steps=11031
     Blaze       = 1        (2.26975)
   N=840512, steps=8610
     Blaze       = 1        (2.08458)
   N=924563, steps=5999
     Blaze       = 1        (1.88789)
   N=1017019, steps=4027
     Blaze       = 1        (1.50868)
   N=1118720, steps=3182
     Blaze       = 1        (1.60051)
   N=1230592, steps=3415
     Blaze       = 1        (2.50168)
   N=1353651, steps=1349
     Blaze       = 1        (1.22901)
   N=1489016, steps=1770
     Blaze       = 1        (1.7258)
   N=1637917, steps=1724
     Blaze       = 1        (1.71574)
   N=1801708, steps=1201
     Blaze       = 1        (1.72671)
   N=1981878, steps=1281
     Blaze       = 1        (1.97954)
   N=2180065, steps=936
     Blaze       = 1        (1.69351)
   N=2398071, steps=842
     Blaze       = 1        (1.78539)
   N=2637878, steps=689
     Blaze       = 1        (1.67145)
   N=2901665, steps=618
     Blaze       = 1        (1.59904)
   N=3191831, steps=547
     Blaze       = 1        (1.97568)
   N=3511014, steps=493
     Blaze       = 1        (1.96872)
   N=3862115, steps=508
     Blaze       = 1        (2.0496)
   N=4248326, steps=433
     Blaze       = 1        (1.87122)
   N=4673158, steps=419
     Blaze       = 1        (1.98238)
   N=5140474, steps=424
     Blaze       = 1        (2.27952)
   N=5654521, steps=426
     Blaze       = 1        (2.51248)
   N=6219973, steps=315
     Blaze       = 1        (1.96767)
   N=6841970, steps=270
     Blaze       = 1        (1.93396)
   N=7526167, steps=266
     Blaze       = 1        (2.095)
   N=8278784, steps=240
     Blaze       = 1        (2.07407)
   N=9106663, steps=219
     Blaze       = 1        (2.08379)
   N=10000000, steps=199
     Blaze       = 1        (2.09164)
