
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.3
     6219973     660.665
     6841970     651.812
     7526167     665.102
     8278784     645.339
     9106663     660.929
     10000000    636.976
   N=1, steps=222487350
     Blaze       = 1        (1.99899)
   N=2, steps=222522704
     Blaze       = 1        (1.99885)
   N=3, steps=222429155
     Blaze       = 1        (1.99804)
   N=4, steps=222446030
     Blaze       = 1        (1.99795)
   N=5, steps=199207047
     Blaze       = 1        (1.9529)
   N=6, steps=199588008
     Blaze       = 1        (1.95415)
   N=7, steps=199605842
     Blaze       = 1        (1.95679)
   N=8, steps=156407485
     Blaze       = 1        (1.73479)
   N=9, steps=185103332
     Blaze       = 1        (1.97948)
   N=10, steps=185029352
     Blaze       = 1        (1.96833)
   N=11, steps=185066700
     Blaze       = 1        (1.96888)
   N=12, steps=185120254
     Blaze       = 1        (1.96937)
   N=13, steps=184588159
     Blaze       = 1        (2.07831)
   N=14, steps=183134855
     Blaze       = 1        (1.97831)
   N=15, steps=172523894
     Blaze       = 1        (1.86342)
   N=16, steps=184625208
     Blaze       = 1        (1.99421)
   N=17, steps=164551938
     Blaze       = 1        (1.99047)
   N=18, steps=164580033
     Blaze       = 1        (2.01431)
   N=19, steps=163999315
     Blaze       = 1        (1.98379)
   N=20, steps=141003420
     Blaze       = 1        (1.72593)
   N=22, steps=158642159
     Blaze       = 1        (2.04212)
   N=24, steps=161181416
     Blaze       = 1        (2.07465)
   N=26, steps=142639153
     Blaze       = 1        (1.94928)
   N=28, steps=142591895
     Blaze       = 1        (1.99148)
   N=30, steps=117981163
     Blaze       = 1        (1.70084)
   N=33, steps=127210554
     Blaze       = 1        (2.00821)
   N=36, steps=126938052
     Blaze       = 1        (2.00403)
   N=39, steps=130635691
     Blaze       = 1        (2.16858)
   N=42, steps=112499900
     Blaze       = 1        (1.98156)
   N=46, steps=116508883
     Blaze       = 1        (2.09539)
   N=50, steps=103398751
     Blaze       = 1        (1.93928)
   N=55, steps=102219087
     Blaze       = 1        (1.99527)
   N=60, steps=96913696
     Blaze       = 1        (1.98343)
   N=66, steps=83908315
     Blaze       = 1        (1.8811)
   N=72, steps=90701826
     Blaze       = 1        (2.07517)
   N=79, steps=85801782
     Blaze       = 1        (2.00364)
   N=86, steps=74479333
     Blaze       = 1        (1.87614)
   N=94, steps=69882640
     Blaze       = 1        (1.92197)
   N=103, steps=70753786
     Blaze       = 1        (1.98429)
   N=113, steps=61355873
     Blaze       = 1        (1.97392)
   N=124, steps=55636393
     Blaze       = 1        (1.86037)
   N=136, steps=52663647
     Blaze       = 1        (1.76252)
   N=149, steps=48534787
     Blaze       = 1        (1.83408)
   N=163, steps=46931487
     Blaze       = 1        (1.92637)
   N=179, steps=43270584
     Blaze       = 1        (1.85015)
   N=196, steps=40451571
     Blaze       = 1        (1.91699)
   N=215, steps=37516110
     Blaze       = 1        (1.92085)
   N=236, steps=34168806
     Blaze       = 1        (1.90207)
   N=259, steps=23779924
     Blaze       = 1        (1.93613)
   N=284, steps=29410403
     Blaze       = 1        (1.81506)
   N=312, steps=27045636
     Blaze       = 1        (1.88684)
   N=343, steps=25340171
     Blaze       = 1        (1.92595)
   N=377, steps=22729847
     Blaze       = 1        (1.81032)
   N=414, steps=22424168
     Blaze       = 1        (2.00742)
   N=455, steps=20034969
     Blaze       = 1        (1.91833)
   N=500, steps=19065697
     Blaze       = 1        (1.83077)
   N=550, steps=16418064
     Blaze       = 1        (1.94419)
   N=605, steps=15772044
     Blaze       = 1        (2.00146)
   N=665, steps=14070124
     Blaze       = 1        (1.86354)
   N=731, steps=13185904
     Blaze       = 1        (1.89623)
   N=804, steps=12361928
     Blaze       = 1        (1.97306)
   N=884, steps=11363844
     Blaze       = 1        (1.98779)
   N=972, steps=10172833
     Blaze       = 1        (1.89026)
   N=1069, steps=9652109
     Blaze       = 1        (2.0214)
   N=1175, steps=8646448
     Blaze       = 1        (1.97861)
   N=1292, steps=4744816
     Blaze       = 1        (1.46688)
   N=1421, steps=3502081
     Blaze       = 1        (2.00991)
   N=1563, steps=2227648
     Blaze       = 1        (1.70214)
   N=1719, steps=1979452
     Blaze       = 1        (1.95886)
   N=1890, steps=1834399
     Blaze       = 1        (2.00389)
   N=2079, steps=1653514
     Blaze       = 1        (1.98819)
   N=2286, steps=1489263
     Blaze       = 1        (1.99658)
   N=2514, steps=1378087
     Blaze       = 1        (2.01348)
   N=2765, steps=1141433
     Blaze       = 1        (1.82624)
   N=3041, steps=1158237
     Blaze       = 1        (2.05538)
   N=3345, steps=1054748
     Blaze       = 1        (2.02499)
   N=3679, steps=947568
     Blaze       = 1        (2.0009)
   N=4046, steps=852462
     Blaze       = 1        (1.9783)
   N=4450, steps=778491
     Blaze       = 1        (1.97637)
   N=4895, steps=712429
     Blaze       = 1        (1.9828)
   N=5384, steps=633866
     Blaze       = 1        (2.00236)
   N=5922, steps=574620
     Blaze       = 1        (1.97165)
   N=6514, steps=531710
     Blaze       = 1        (2.0524)
   N=7165, steps=408382
     Blaze       = 1        (2.03569)
   N=7881, steps=422537
     Blaze       = 1        (2.074)
   N=8669, steps=365706
     Blaze       = 1        (2.01835)
   N=9535, steps=339348
     Blaze       = 1        (2.07482)
   N=10488, steps=275060
     Blaze       = 1        (2.06785)
   N=11536, steps=264925
     Blaze       = 1        (2.08395)
   N=12689, steps=238662
     Blaze       = 1        (2.14823)
   N=13957, steps=196404
     Blaze       = 1        (2.16769)
   N=15352, steps=154826
     Blaze       = 1        (2.04806)
   N=16887, steps=139481
     Blaze       = 1        (2.04836)
   N=18575, steps=123286
     Blaze       = 1        (1.9342)
   N=20432, steps=108815
     Blaze       = 1        (1.89701)
   N=22475, steps=96290
     Blaze       = 1        (1.93179)
   N=24722, steps=87203
     Blaze       = 1        (1.97013)
   N=27194, steps=79198
     Blaze       = 1        (1.98128)
   N=29913, steps=71972
     Blaze       = 1        (1.98187)
   N=32904, steps=65455
     Blaze       = 1        (1.98305)
   N=36194, steps=59519
     Blaze       = 1        (1.9853)
   N=39813, steps=77815
     Blaze       = 1        (1.92144)
   N=43794, steps=75141
     Blaze       = 1        (1.98899)
   N=48173, steps=67504
     Blaze       = 1        (1.97076)
   N=52990, steps=61733
     Blaze       = 1        (1.84943)
   N=58289, steps=54207
     Blaze       = 1        (1.70107)
   N=64117, steps=51167
     Blaze       = 1        (1.8242)
   N=70528, steps=47159
     Blaze       = 1        (1.84824)
   N=77580, steps=42083
     Blaze       = 1        (1.85705)
   N=85338, steps=40132
     Blaze       = 1        (1.89131)
   N=93871, steps=36573
     Blaze       = 1        (1.8479)
   N=103258, steps=33225
     Blaze       = 1        (1.85159)
   N=113583, steps=29448
     Blaze       = 1        (1.77474)
   N=124941, steps=26576
     Blaze       = 1        (1.8188)
   N=137435, steps=24800
     Blaze       = 1        (1.73617)
   N=151178, steps=22833
     Blaze       = 1        (1.71059)
   N=166295, steps=20998
     Blaze       = 1        (1.84717)
   N=182924, steps=19962
     Blaze       = 1        (1.85104)
   N=201216, steps=17649
     Blaze       = 1        (1.95518)
   N=221337, steps=16530
     Blaze       = 1        (1.88438)
   N=243470, steps=15518
     Blaze       = 1        (1.96603)
   N=267817, steps=14192
     Blaze       = 1        (1.88619)
   N=294598, steps=13122
     Blaze       = 1        (1.86536)
   N=324057, steps=12031
     Blaze       = 1        (2.00259)
   N=356462, steps=10983
     Blaze       = 1        (1.9376)
   N=392108, steps=9568
     Blaze       = 1        (1.87515)
   N=431318, steps=8928
     Blaze       = 1        (1.94194)
   N=474449, steps=8320
     Blaze       = 1        (1.95356)
   N=521893, steps=7470
     Blaze       = 1        (1.94245)
   N=574082, steps=6566
     Blaze       = 1        (1.80525)
   N=631490, steps=6147
     Blaze       = 1        (1.88175)
   N=694639, steps=5752
     Blaze       = 1        (1.87655)
   N=764102, steps=5038
     Blaze       = 1        (1.80609)
   N=840512, steps=4814
     Blaze       = 1        (1.92265)
   N=924563, steps=4025
     Blaze       = 1        (1.77925)
   N=1017019, steps=3866
     Blaze       = 1        (1.88562)
   N=1118720, steps=2947
     Blaze       = 1        (1.66994)
   N=1230592, steps=3338
     Blaze       = 1        (2.16912)
   N=1353651, steps=2337
     Blaze       = 1        (1.75444)
   N=1489016, steps=2222
     Blaze       = 1        (2.05317)
   N=1637917, steps=1118
     Blaze       = 1        (2.03886)
   N=1801708, steps=718
     Blaze       = 1        (1.97268)
   N=1981878, steps=654
     Blaze       = 1        (2.14086)
   N=2180065, steps=576
     Blaze       = 1        (2.1866)
   N=2398071, steps=521
     Blaze       = 1        (2.39501)
   N=2637878, steps=456
     Blaze       = 1        (2.37354)
   N=2901665, steps=407
     Blaze       = 1        (1.86965)
   N=3191831, steps=356
     Blaze       = 1        (1.92117)
   N=3511014, steps=337
     Blaze       = 1        (2.06753)
   N=3862115, steps=376
     Blaze       = 1        (2.39139)
   N=4248326, steps=301
     Blaze       = 1        (1.9057)
   N=4673158, steps=212
     Blaze       = 1        (1.45633)
   N=5140474, steps=256
     Blaze       = 1        (1.97571)
   N=5654521, steps=225
     Blaze       = 1        (1.75518)
   N=6219973, steps=138
     Blaze       = 1        (1.29923)
   N=6841970, steps=175
     Blaze       = 1        (1.83695)
   N=7526167, steps=123
     Blaze       = 1        (1.39185)
   N=8278784, steps=143
     Blaze       = 1        (1.83449)
   N=9106663, steps=151
     Blaze       = 1        (2.08057)
   N=10000000, steps=121
     Blaze       = 1        (1.8996)
