
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5312
     2           221.362
     3           423.502
     4           700.107
     5           837.336
     6           1075.13
     7           1303.74
     8           1020.85
     9           1433.26
     10          1618.19
     11          1808.72
     12          1966.72
     13          1490.3
     14          2043.74
     16          2159.47
     18          1907.86
     20          2137.65
     23          2182.09
     26          2202.4
     30          2426.84
     34          2382.59
     39          1430.53
     45          1514.13
     52          1587.02
     60          1480.11
     69          1511.85
     79          1590.66
     90          1560.62
     103         1491.13
     118         1298.78
     135         1131.23
     155         1077.31
     176         1066.64
     200         2185.58
     230         2237.91
     264         2305.29
     300         2421.29
     345         2526.86
     396         2677.85
     455         2515.31
     523         2478.98
     600         2466.53
     690         2425.38
     793         2360.95
     912         2031.44
     1048        2285.73
     1200        1778.27
     1380        1397.57
     1587        1186.18
     1825        1094.2
     2100        819.861
     2415        717.449
     2777        750.751
     3193        797.872
     3672        893.136
     4222        898.862
     4855        958.719
     5583        1008.31
     6420        1032.37
     7000        1027.75
   N=1, steps=128739012
     Blaze       = 1        (1.96455)
   N=2, steps=106189002
     Blaze       = 1        (1.91883)
   N=3, steps=94277903
     Blaze       = 1        (2.00353)
   N=4, steps=84605680
     Blaze       = 1        (1.93355)
   N=5, steps=65994868
     Blaze       = 1        (1.97038)
   N=6, steps=59488630
     Blaze       = 1        (1.99194)
   N=7, steps=52811189
     Blaze       = 1        (1.98487)
   N=8, steps=48718996
     Blaze       = 1        (3.05432)
   N=9, steps=35307383
     Blaze       = 1        (1.99538)
   N=10, steps=32480350
     Blaze       = 1        (2.0072)
   N=11, steps=29881179
     Blaze       = 1        (1.99899)
   N=12, steps=27775374
     Blaze       = 1        (2.03367)
   N=13, steps=17479686
     Blaze       = 1        (1.98219)
   N=14, steps=20935203
     Blaze       = 1        (2.00774)
   N=16, steps=18565344
     Blaze       = 1        (2.20087)
   N=18, steps=14029136
     Blaze       = 1        (2.38248)
   N=20, steps=12635731
     Blaze       = 1        (2.36442)
   N=23, steps=8372000
     Blaze       = 1        (2.02961)
   N=26, steps=6444604
     Blaze       = 1        (1.97809)
   N=30, steps=5246462
     Blaze       = 1        (1.94566)
   N=34, steps=4031450
     Blaze       = 1        (1.95601)
   N=39, steps=1860219
     Blaze       = 1        (1.97786)
   N=45, steps=1493592
     Blaze       = 1        (1.99753)
   N=52, steps=1174232
     Blaze       = 1        (2.00068)
   N=60, steps=826264
     Blaze       = 1        (2.00969)
   N=69, steps=639762
     Blaze       = 1        (2.01469)
   N=79, steps=527128
     Blaze       = 1        (2.0682)
   N=90, steps=386710
     Blaze       = 1        (2.00711)
   N=103, steps=277552
     Blaze       = 1        (1.9747)
   N=118, steps=191621
     Blaze       = 1        (2.05434)
   N=135, steps=121277
     Blaze       = 1        (1.95387)
   N=155, steps=88895
     Blaze       = 1        (1.98245)
   N=176, steps=69444
     Blaze       = 1        (2.01671)
   N=200, steps=100342
     Blaze       = 1        (1.83644)
   N=230, steps=89325
     Blaze       = 1        (2.11147)
   N=264, steps=74571
     Blaze       = 1        (2.25451)
   N=300, steps=58965
     Blaze       = 1        (2.19175)
   N=345, steps=42690
     Blaze       = 1        (2.01087)
   N=396, steps=35123
     Blaze       = 1        (2.05682)
   N=455, steps=22894
     Blaze       = 1        (1.88432)
   N=523, steps=17096
     Blaze       = 1        (1.88636)
   N=600, steps=13262
     Blaze       = 1        (1.93564)
   N=690, steps=10085
     Blaze       = 1        (1.97967)
   N=793, steps=7719
     Blaze       = 1        (2.05599)
   N=912, steps=5527
     Blaze       = 1        (2.26295)
   N=1048, steps=3086
     Blaze       = 1        (1.48284)
   N=1200, steps=2514
     Blaze       = 1        (2.03578)
   N=1380, steps=1396
     Blaze       = 1        (1.90226)
   N=1587, steps=923
     Blaze       = 1        (1.95977)
   N=1825, steps=1
     Blaze       = 1        (0.00304389)
   N=2100, steps=1
     Blaze       = 1        (0.00537896)
   N=2415, steps=1
     Blaze       = 1        (0.00812912)
   N=2777, steps=1
     Blaze       = 1        (0.010272)
   N=3193, steps=1
     Blaze       = 1        (0.012778)
   N=3672, steps=1
     Blaze       = 1        (0.0150969)
   N=4222, steps=1
     Blaze       = 1        (0.0198309)
   N=4855, steps=1
     Blaze       = 1        (0.024586)
   N=5583, steps=1
     Blaze       = 1        (0.0309129)
   N=6420, steps=1
     Blaze       = 1        (0.0399239)
   N=7000, steps=1
     Blaze       = 1        (0.047677)
