
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5182
     2           221.125
     3           423.469
     4           699.895
     5           837.508
     6           741.66
     7           1303.74
     8           1545.59
     9           1435.1
     10          1621.14
     11          1809.53
     12          1994.65
     13          1517.67
     14          1645.59
     16          1833.64
     18          1933.12
     20          2166.25
     23          2176.23
     26          2123.39
     30          2316.02
     34          2318.32
     39          1433.68
     45          1503.73
     52          1578.5
     60          1483.03
     69          1522.2
     79          1639.32
     90          1549.46
     103         1492.33
     118         1372.55
     135         1097.98
     155         1077.06
     176         1065.97
     200         2315.66
     230         2424.32
     264         2516.73
     300         2575.32
     345         2517.88
     396         2589.99
     455         2752.4
     523         2498.87
     600         2553.4
     690         2589.61
     793         2648.5
     912         2049.79
     1048        1792.05
     1200        1800.03
     1380        1396.43
     1587        1154.83
     1825        1089.85
     2100        1059.81
     2415        719.411
     2777        760.601
     3193        769.1
     3672        897.402
     4222        909.125
     4855        852.725
     5583        980.405
     6420        1031.68
     7000        1025.04
   N=1, steps=129293702
     Blaze       = 1        (1.9734)
   N=2, steps=106188601
     Blaze       = 1        (1.92088)
   N=3, steps=94045874
     Blaze       = 1        (1.99876)
   N=4, steps=54549963
     Blaze       = 1        (1.24704)
   N=5, steps=66121247
     Blaze       = 1        (1.97375)
   N=6, steps=59446014
     Blaze       = 1        (2.88549)
   N=7, steps=52693776
     Blaze       = 1        (1.98045)
   N=8, steps=48669127
     Blaze       = 1        (2.0153)
   N=9, steps=35320745
     Blaze       = 1        (1.99357)
   N=10, steps=32387813
     Blaze       = 1        (1.99784)
   N=11, steps=29859269
     Blaze       = 1        (1.99663)
   N=12, steps=27707938
     Blaze       = 1        (2.00032)
   N=13, steps=18611323
     Blaze       = 1        (2.07247)
   N=14, steps=20783441
     Blaze       = 1        (2.47544)
   N=16, steps=18486216
     Blaze       = 1        (2.58092)
   N=18, steps=13593821
     Blaze       = 1        (2.27838)
   N=20, steps=12226687
     Blaze       = 1        (2.25767)
   N=23, steps=8241968
     Blaze       = 1        (2.00346)
   N=26, steps=6139024
     Blaze       = 1        (1.95441)
   N=30, steps=5155364
     Blaze       = 1        (2.00336)
   N=34, steps=3978843
     Blaze       = 1        (1.98399)
   N=39, steps=1834592
     Blaze       = 1        (1.94633)
   N=45, steps=1483546
     Blaze       = 1        (1.99782)
   N=52, steps=1170326
     Blaze       = 1        (2.00479)
   N=60, steps=818773
     Blaze       = 1        (1.98755)
   N=69, steps=635679
     Blaze       = 1        (1.98822)
   N=79, steps=516071
     Blaze       = 1        (1.96472)
   N=90, steps=368523
     Blaze       = 1        (1.9265)
   N=103, steps=252694
     Blaze       = 1        (1.79641)
   N=118, steps=178263
     Blaze       = 1        (1.80841)
   N=135, steps=120553
     Blaze       = 1        (2.00102)
   N=155, steps=88892
     Blaze       = 1        (1.98284)
   N=176, steps=69421
     Blaze       = 1        (2.0173)
   N=200, steps=120950
     Blaze       = 1        (2.08925)
   N=230, steps=81479
     Blaze       = 1        (1.77792)
   N=264, steps=73915
     Blaze       = 1        (2.04694)
   N=300, steps=56532
     Blaze       = 1        (1.97563)
   N=345, steps=41834
     Blaze       = 1        (1.97757)
   N=396, steps=32691
     Blaze       = 1        (1.97934)
   N=455, steps=25098
     Blaze       = 1        (1.88777)
   N=523, steps=17605
     Blaze       = 1        (1.92706)
   N=600, steps=13617
     Blaze       = 1        (1.91984)
   N=690, steps=10470
     Blaze       = 1        (1.92491)
   N=793, steps=8148
     Blaze       = 1        (1.93463)
   N=912, steps=5932
     Blaze       = 1        (2.40703)
   N=1048, steps=3013
     Blaze       = 1        (1.8466)
   N=1200, steps=2494
     Blaze       = 1        (1.99517)
   N=1380, steps=1410
     Blaze       = 1        (1.92291)
   N=1587, steps=910
     Blaze       = 1        (1.98462)
   N=1825, steps=1
     Blaze       = 1        (0.00305605)
   N=2100, steps=1
     Blaze       = 1        (0.00416112)
   N=2415, steps=1
     Blaze       = 1        (0.00810695)
   N=2777, steps=1
     Blaze       = 1        (0.010139)
   N=3193, steps=1
     Blaze       = 1        (0.0132561)
   N=3672, steps=1
     Blaze       = 1        (0.0150251)
   N=4222, steps=1
     Blaze       = 1        (0.0196071)
   N=4855, steps=1
     Blaze       = 1        (0.027642)
   N=5583, steps=1
     Blaze       = 1        (0.0317929)
   N=6420, steps=1
     Blaze       = 1        (0.0399508)
   N=7000, steps=1
     Blaze       = 1        (0.0478029)
