
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.656
   N=20432, steps=108798
     Blaze       = 1        (1.98694)
   N=22475, steps=95816
     Blaze       = 1        (1.94163)
   N=24722, steps=87071
     Blaze       = 1        (1.97016)
   N=27194, steps=79194
     Blaze       = 1        (1.98825)
   N=29913, steps=72039
     Blaze       = 1        (1.98563)
   N=32904, steps=65466
     Blaze       = 1        (1.98424)
   N=36194, steps=59530
     Blaze       = 1        (1.98421)
   N=39813, steps=151003
     Blaze       = 1        (1.94797)
   N=43794, steps=138819
     Blaze       = 1        (2.16516)
   N=48173, steps=124494
     Blaze       = 1        (2.07775)
   N=52990, steps=116546
     Blaze       = 1        (2.07369)
   N=58289, steps=106608
     Blaze       = 1        (2.0188)
   N=64117, steps=95595
     Blaze       = 1        (1.8915)
   N=70528, steps=85881
     Blaze       = 1        (1.87495)
   N=77580, steps=81718
     Blaze       = 1        (1.94891)
   N=85338, steps=75471
     Blaze       = 1        (1.91396)
   N=93871, steps=66640
     Blaze       = 1        (1.88173)
   N=103258, steps=63101
     Blaze       = 1        (2.02857)
   N=113583, steps=58461
     Blaze       = 1        (2.05924)
   N=124941, steps=52782
     Blaze       = 1        (2.00663)
   N=137435, steps=49679
     Blaze       = 1        (1.97682)
   N=151178, steps=44114
     Blaze       = 1        (1.90493)
   N=166295, steps=40360
     Blaze       = 1        (1.9961)
   N=182924, steps=38507
     Blaze       = 1        (2.00533)
   N=201216, steps=35712
     Blaze       = 1        (2.07744)
   N=221337, steps=31013
     Blaze       = 1        (1.92032)
   N=243470, steps=29390
     Blaze       = 1        (2.02206)
   N=267817, steps=26244
     Blaze       = 1        (1.89037)
   N=294598, steps=23872
     Blaze       = 1        (1.88627)
   N=324057, steps=21107
     Blaze       = 1        (1.9832)
   N=356462, steps=18892
     Blaze       = 1        (1.93092)
   N=392108, steps=16836
     Blaze       = 1        (1.98464)
   N=431318, steps=15754
     Blaze       = 1        (1.90006)
   N=474449, steps=13081
     Blaze       = 1        (1.67566)
   N=521893, steps=11486
     Blaze       = 1        (1.70802)
   N=574082, steps=11725
     Blaze       = 1        (1.8721)
   N=631490, steps=9744
     Blaze       = 1        (1.76476)
   N=694639, steps=9596
     Blaze       = 1        (1.95365)
   N=764102, steps=8143
     Blaze       = 1        (1.88701)
   N=840512, steps=8185
     Blaze       = 1        (2.2429)
   N=924563, steps=6561
     Blaze       = 1        (2.09788)
   N=1017019, steps=5334
     Blaze       = 1        (1.81598)
   N=1118720, steps=4696
     Blaze       = 1        (2.04354)
   N=1230592, steps=4175
     Blaze       = 1        (1.32637)
   N=1353651, steps=5689
     Blaze       = 1        (2.3951)
   N=1489016, steps=4135
     Blaze       = 1        (2.12698)
   N=1637917, steps=2773
     Blaze       = 1        (1.93111)
   N=1801708, steps=2183
     Blaze       = 1        (1.88461)
   N=1981878, steps=1598
     Blaze       = 1        (1.80585)
   N=2180065, steps=1177
     Blaze       = 1        (2.30348)
   N=2398071, steps=922
     Blaze       = 1        (2.15883)
   N=2637878, steps=736
     Blaze       = 1        (1.91139)
   N=2901665, steps=664
     Blaze       = 1        (2.00096)
   N=3191831, steps=658
     Blaze       = 1        (1.61178)
   N=3511014, steps=659
     Blaze       = 1        (2.51495)
   N=3862115, steps=637
     Blaze       = 1        (2.66614)
   N=4248326, steps=478
     Blaze       = 1        (1.86958)
   N=4673158, steps=500
     Blaze       = 1        (1.98328)
   N=5140474, steps=484
     Blaze       = 1        (2.12781)
   N=5654521, steps=364
     Blaze       = 1        (1.74974)
   N=6219973, steps=392
     Blaze       = 1        (2.0499)
   N=6841970, steps=414
     Blaze       = 1        (2.40721)
   N=7526167, steps=234
     Blaze       = 1        (1.46522)
   N=8278784, steps=286
     Blaze       = 1        (2.00965)
   N=9106663, steps=278
     Blaze       = 1        (2.16315)
   N=10000000, steps=229
     Blaze       = 1        (1.91615)
