
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.458
   N=1292, steps=4713527
     Blaze       = 1        (1.40434)
   N=1421, steps=3399842
     Blaze       = 1        (1.94428)
   N=1563, steps=2190593
     Blaze       = 1        (1.6825)
   N=1719, steps=1973269
     Blaze       = 1        (1.94569)
   N=1890, steps=1809012
     Blaze       = 1        (1.96104)
   N=2079, steps=1663851
     Blaze       = 1        (1.99311)
   N=2286, steps=1492673
     Blaze       = 1        (1.98752)
   N=2514, steps=1397766
     Blaze       = 1        (2.00405)
   N=2765, steps=1136051
     Blaze       = 1        (1.80654)
   N=3041, steps=1151603
     Blaze       = 1        (2.05177)
   N=3345, steps=1061531
     Blaze       = 1        (2.05184)
   N=3679, steps=941028
     Blaze       = 1        (1.99147)
   N=4046, steps=856884
     Blaze       = 1        (1.99281)
   N=4450, steps=783466
     Blaze       = 1        (1.99445)
   N=4895, steps=708292
     Blaze       = 1        (1.97131)
   N=5384, steps=625973
     Blaze       = 1        (1.97065)
   N=5922, steps=575702
     Blaze       = 1        (1.94842)
   N=6514, steps=503971
     Blaze       = 1        (1.8901)
   N=7165, steps=395683
     Blaze       = 1        (1.90253)
   N=7881, steps=400796
     Blaze       = 1        (1.85239)
   N=8669, steps=353970
     Blaze       = 1        (1.83582)
   N=9535, steps=316168
     Blaze       = 1        (1.85773)
   N=10488, steps=254967
     Blaze       = 1        (1.81936)
   N=11536, steps=250117
     Blaze       = 1        (1.88426)
   N=12689, steps=220663
     Blaze       = 1        (1.85934)
   N=13957, steps=209384
     Blaze       = 1        (2.04421)
   N=15352, steps=155175
     Blaze       = 1        (2.00574)
   N=16887, steps=140230
     Blaze       = 1        (2.06175)
   N=18575, steps=123158
     Blaze       = 1        (1.98821)
   N=20432, steps=106987
     Blaze       = 1        (1.97581)
   N=22475, steps=95968
     Blaze       = 1        (1.98479)
   N=24722, steps=87098
     Blaze       = 1        (1.9804)
   N=27194, steps=79227
     Blaze       = 1        (1.9899)
   N=29913, steps=72011
     Blaze       = 1        (1.98476)
   N=32904, steps=65468
     Blaze       = 1        (1.98286)
   N=36194, steps=59497
     Blaze       = 1        (1.98242)
   N=39813, steps=129821
     Blaze       = 1        (2.15158)
   N=43794, steps=123175
     Blaze       = 1        (2.13332)
   N=48173, steps=109105
     Blaze       = 1        (2.10924)
   N=52990, steps=102360
     Blaze       = 1        (2.13158)
   N=58289, steps=95553
     Blaze       = 1        (2.21937)
   N=64117, steps=87844
     Blaze       = 1        (2.11802)
   N=70528, steps=77378
     Blaze       = 1        (2.08414)
   N=77580, steps=70667
     Blaze       = 1        (1.92329)
   N=85338, steps=66014
     Blaze       = 1        (1.93886)
   N=93871, steps=58870
     Blaze       = 1        (1.87908)
   N=103258, steps=56851
     Blaze       = 1        (1.98901)
   N=113583, steps=50775
     Blaze       = 1        (1.99426)
   N=124941, steps=45723
     Blaze       = 1        (1.96024)
   N=137435, steps=42291
     Blaze       = 1        (1.99064)
   N=151178, steps=38992
     Blaze       = 1        (1.97666)
   N=166295, steps=35511
     Blaze       = 1        (2.02953)
   N=182924, steps=32405
     Blaze       = 1        (1.9628)
   N=201216, steps=29229
     Blaze       = 1        (2.01676)
   N=221337, steps=26604
     Blaze       = 1        (1.92209)
   N=243470, steps=24167
     Blaze       = 1        (1.99348)
   N=267817, steps=22495
     Blaze       = 1        (1.99204)
   N=294598, steps=19869
     Blaze       = 1        (1.88066)
   N=324057, steps=17700
     Blaze       = 1        (1.85469)
   N=356462, steps=16014
     Blaze       = 1        (1.86114)
   N=392108, steps=14199
     Blaze       = 1        (1.89089)
   N=431318, steps=12913
     Blaze       = 1        (1.88489)
   N=474449, steps=12287
     Blaze       = 1        (1.9237)
   N=521893, steps=11253
     Blaze       = 1        (1.84224)
   N=574082, steps=9816
     Blaze       = 1        (1.80171)
   N=631490, steps=8555
     Blaze       = 1        (1.70745)
   N=694639, steps=8119
     Blaze       = 1        (1.81359)
   N=764102, steps=7248
     Blaze       = 1        (1.85252)
   N=840512, steps=6451
     Blaze       = 1        (1.87825)
   N=924563, steps=5555
     Blaze       = 1        (1.89668)
   N=1017019, steps=4089
     Blaze       = 1        (1.57004)
   N=1118720, steps=3651
     Blaze       = 1        (2.01351)
   N=1230592, steps=2462
     Blaze       = 1        (1.10686)
   N=1353651, steps=1786
     Blaze       = 1        (1.17057)
   N=1489016, steps=1381
     Blaze       = 1        (0.721608)
   N=1637917, steps=2386
     Blaze       = 1        (1.62974)
   N=1801708, steps=1104
     Blaze       = 1        (2.08577)
   N=1981878, steps=1163
     Blaze       = 1        (2.24058)
   N=2180065, steps=795
     Blaze       = 1        (1.50453)
   N=2398071, steps=733
     Blaze       = 1        (1.71315)
   N=2637878, steps=638
     Blaze       = 1        (1.64943)
   N=2901665, steps=561
     Blaze       = 1        (1.99121)
   N=3191831, steps=461
     Blaze       = 1        (1.61475)
   N=3511014, steps=514
     Blaze       = 1        (2.15329)
   N=3862115, steps=464
     Blaze       = 1        (2.07488)
   N=4248326, steps=418
     Blaze       = 1        (1.5856)
   N=4673158, steps=468
     Blaze       = 1        (1.95951)
   N=5140474, steps=396
     Blaze       = 1        (1.86908)
   N=5654521, steps=377
     Blaze       = 1        (1.9895)
   N=6219973, steps=324
     Blaze       = 1        (1.89606)
   N=6841970, steps=282
     Blaze       = 1        (1.78523)
   N=7526167, steps=214
     Blaze       = 1        (1.47713)
   N=8278784, steps=248
     Blaze       = 1        (1.76632)
   N=9106663, steps=224
     Blaze       = 1        (1.86835)
   N=10000000, steps=159
     Blaze       = 1        (1.48109)
