
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4541
     2           217.06
     3           426.339
     4           698.666
     5           844.506
     6           1070.27
     7           1306.6
     8           1547.49
     9           1437.21
     10          1615.72
     11          1804.92
     12          1989.4
     13          1624.21
     14          1596.74
     16          1843.21
     18          2262.89
     20          2136.54
     23          2248.73
     26          2142.6
     30          2388.98
     34          2366.84
     39          1398.69
     45          1502.92
     52          1596.69
     60          1475.48
     69          1495.44
     79          1565.32
     90          1539.67
     103         1501.64
     118         1353.4
     135         1120.21
     155         1077.6
     176         1067.05
     200         1729.29
     230         1777.85
     264         1933.83
     300         2311.45
     345         2323.39
     396         2397.98
     455         2403.2
     523         2595.1
     600         2675.11
     690         2770.03
     793         2825.32
     912         2606.34
     1048        1480.18
     1200        2299.77
     1380        1390.8
     1587        926.788
     1825        952.13
     2100        845.61
     2415        803.671
     2777        841.8
     3193        885.836
     3672        1025.59
     4222        979.569
     4855        1107.97
     5583        1139.12
     6420        1151.11
     7000        1123.19
   N=1, steps=127456865
     Blaze       = 1        (1.94727)
   N=2, steps=106078150
     Blaze       = 1        (1.95482)
   N=3, steps=93840945
     Blaze       = 1        (1.98098)
   N=4, steps=84231425
     Blaze       = 1        (1.92897)
   N=5, steps=66793615
     Blaze       = 1        (1.9773)
   N=6, steps=38683401
     Blaze       = 1        (1.30116)
   N=7, steps=53881781
     Blaze       = 1        (2.02068)
   N=8, steps=48449141
     Blaze       = 1        (2.00373)
   N=9, steps=28244545
     Blaze       = 1        (1.59184)
   N=10, steps=32493338
     Blaze       = 1        (2.01107)
   N=11, steps=29968631
     Blaze       = 1        (2.00906)
   N=12, steps=27732573
     Blaze       = 1        (2.00738)
   N=13, steps=22389493
     Blaze       = 1        (2.32965)
   N=14, steps=20454627
     Blaze       = 1        (2.51081)
   N=16, steps=15274627
     Blaze       = 1        (2.12146)
   N=18, steps=13157325
     Blaze       = 1        (1.88386)
   N=20, steps=10774989
     Blaze       = 1        (2.01728)
   N=23, steps=8598306
     Blaze       = 1        (2.0227)
   N=26, steps=6430691
     Blaze       = 1        (2.02892)
   N=30, steps=5435639
     Blaze       = 1        (2.04777)
   N=34, steps=4048398
     Blaze       = 1        (1.9773)
   N=39, steps=1852915
     Blaze       = 1        (2.01495)
   N=45, steps=1477879
     Blaze       = 1        (1.99127)
   N=52, steps=1168267
     Blaze       = 1        (1.97847)
   N=60, steps=818839
     Blaze       = 1        (1.99787)
   N=69, steps=642031
     Blaze       = 1        (2.04401)
   N=79, steps=525709
     Blaze       = 1        (2.09602)
   N=90, steps=391690
     Blaze       = 1        (2.06062)
   N=103, steps=289210
     Blaze       = 1        (2.04325)
   N=118, steps=201239
     Blaze       = 1        (2.07038)
   N=135, steps=121767
     Blaze       = 1        (1.98106)
   N=155, steps=88879
     Blaze       = 1        (1.98156)
   N=176, steps=69440
     Blaze       = 1        (2.01582)
   N=200, steps=89800
     Blaze       = 1        (2.07715)
   N=230, steps=71333
     Blaze       = 1        (2.12252)
   N=264, steps=60597
     Blaze       = 1        (2.18394)
   N=300, steps=51744
     Blaze       = 1        (2.01473)
   N=345, steps=38590
     Blaze       = 1        (1.97693)
   N=396, steps=31367
     Blaze       = 1        (2.05125)
   N=455, steps=25325
     Blaze       = 1        (2.18163)
   N=523, steps=19218
     Blaze       = 1        (2.02562)
   N=600, steps=17156
     Blaze       = 1        (2.30875)
   N=690, steps=11924
     Blaze       = 1        (2.04944)
   N=793, steps=9251
     Blaze       = 1        (2.05905)
   N=912, steps=7611
     Blaze       = 1        (2.42885)
   N=1048, steps=3618
     Blaze       = 1        (2.68458)
   N=1200, steps=2225
     Blaze       = 1        (1.39318)
   N=1380, steps=1720
     Blaze       = 1        (2.35517)
   N=1587, steps=774
     Blaze       = 1        (2.10336)
   N=1825, steps=1
     Blaze       = 1        (0.00349808)
   N=2100, steps=1
     Blaze       = 1        (0.00521517)
   N=2415, steps=1
     Blaze       = 1        (0.00725698)
   N=2777, steps=1
     Blaze       = 1        (0.009161)
   N=3193, steps=1
     Blaze       = 1        (0.0115092)
   N=3672, steps=1
     Blaze       = 1        (0.0131471)
   N=4222, steps=1
     Blaze       = 1        (0.0181971)
   N=4855, steps=1
     Blaze       = 1        (0.0212741)
   N=5583, steps=1
     Blaze       = 1        (0.0273631)
   N=6420, steps=1
     Blaze       = 1        (0.0358059)
   N=7000, steps=1
     Blaze       = 1        (0.0436258)
