
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5249
     2           223.269
     3           426.629
     4           699.995
     5           841.343
     6           1070.15
     7           1306.07
     8           1545.58
     9           1426.56
     10          1615.52
     11          1797.34
     12          2000.29
     13          1531.22
     14          1578.44
     16          2298.33
     18          1923.43
     20          2153.76
     23          2279.65
     26          2185.5
     30          2402.49
     34          2384.83
     39          1453.26
     45          1521.06
     52          1592.98
     60          1502.1
     69          1536.24
     79          1637.01
     90          1525.43
     103         1495.91
     118         1313.39
     135         1127.89
     155         1080.03
     176         1065.13
     200         2370.95
     230         2586.01
     264         2938.58
     300         3164.39
     345         3233.72
     396         3195.96
     455         3318.1
     523         3727.68
     600         4044.93
     690         3836.48
     793         3500.6
     912         3302.42
     1048        2519.28
     1200        1458.83
     1380        1273.33
     1587        944.3
     1825        900.919
     2100        1098.98
     2415        948.034
     2777        896.489
     3193        1108.89
     3672        1191.04
     4222        1050.27
     4855        1176.49
     5583        1184
     6420        1231.85
     7000        1249.37
   N=1, steps=128247000
     Blaze       = 1        (1.95723)
   N=2, steps=106304984
     Blaze       = 1        (1.90452)
   N=3, steps=94319224
     Blaze       = 1        (1.98972)
   N=4, steps=84809208
     Blaze       = 1        (1.93851)
   N=5, steps=65241178
     Blaze       = 1        (1.9386)
   N=6, steps=59491597
     Blaze       = 1        (2.00131)
   N=7, steps=35665246
     Blaze       = 1        (1.33806)
   N=8, steps=31847747
     Blaze       = 1        (1.31876)
   N=9, steps=35343239
     Blaze       = 1        (2.00678)
   N=10, steps=32542115
     Blaze       = 1        (2.01434)
   N=11, steps=30005817
     Blaze       = 1        (2.02004)
   N=12, steps=27800415
     Blaze       = 1        (2.00134)
   N=13, steps=18106613
     Blaze       = 1        (1.99842)
   N=14, steps=20932388
     Blaze       = 1        (2.59924)
   N=16, steps=18541960
     Blaze       = 1        (2.0653)
   N=18, steps=11813710
     Blaze       = 1        (1.99)
   N=20, steps=10711945
     Blaze       = 1        (1.98944)
   N=23, steps=8388144
     Blaze       = 1        (1.94649)
   N=26, steps=6319254
     Blaze       = 1        (1.95462)
   N=30, steps=5241753
     Blaze       = 1        (1.96362)
   N=34, steps=3926750
     Blaze       = 1        (1.90342)
   N=39, steps=1849561
     Blaze       = 1        (1.93578)
   N=45, steps=1485791
     Blaze       = 1        (1.97804)
   N=52, steps=1168768
     Blaze       = 1        (1.98393)
   N=60, steps=825364
     Blaze       = 1        (1.97811)
   N=69, steps=634599
     Blaze       = 1        (1.9667)
   N=79, steps=523532
     Blaze       = 1        (1.99593)
   N=90, steps=384182
     Blaze       = 1        (2.04)
   N=103, steps=283369
     Blaze       = 1        (2.00966)
   N=118, steps=188256
     Blaze       = 1        (1.99581)
   N=135, steps=124038
     Blaze       = 1        (2.00427)
   N=155, steps=89871
     Blaze       = 1        (1.99915)
   N=176, steps=69434
     Blaze       = 1        (2.01927)
   N=200, steps=109603
     Blaze       = 1        (1.8491)
   N=230, steps=98057
     Blaze       = 1        (2.00588)
   N=264, steps=84699
     Blaze       = 1        (2.00886)
   N=300, steps=70982
     Blaze       = 1        (2.01883)
   N=345, steps=54569
     Blaze       = 1        (2.00855)
   N=396, steps=45534
     Blaze       = 1        (2.23421)
   N=455, steps=35961
     Blaze       = 1        (2.2437)
   N=523, steps=26516
     Blaze       = 1        (1.94569)
   N=600, steps=22158
     Blaze       = 1        (1.97207)
   N=690, steps=16747
     Blaze       = 1        (2.07827)
   N=793, steps=12837
     Blaze       = 1        (2.30605)
   N=912, steps=10170
     Blaze       = 1        (2.56141)
   N=1048, steps=3934
     Blaze       = 1        (1.71507)
   N=1200, steps=1768
     Blaze       = 1        (1.74518)
   N=1380, steps=1016
     Blaze       = 1        (1.51953)
   N=1587, steps=713
     Blaze       = 1        (1.90166)
   N=1825, steps=1
     Blaze       = 1        (0.00369692)
   N=2100, steps=1
     Blaze       = 1        (0.00401282)
   N=2415, steps=1
     Blaze       = 1        (0.00615191)
   N=2777, steps=1
     Blaze       = 1        (0.00860214)
   N=3193, steps=1
     Blaze       = 1        (0.00919414)
   N=3672, steps=1
     Blaze       = 1        (0.0113208)
   N=4222, steps=1
     Blaze       = 1        (0.0169721)
   N=4855, steps=1
     Blaze       = 1        (0.020035)
   N=5583, steps=1
     Blaze       = 1        (0.0263259)
   N=6420, steps=1
     Blaze       = 1        (0.0334589)
   N=7000, steps=1
     Blaze       = 1        (0.0392199)
