
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5724
     2           218.594
     3           424.501
     4           697.697
     5           842.823
     6           1070.91
     7           1309.53
     8           1553.62
     9           1429.88
     10          1619.49
     11          1803.18
     12          1995.57
     13          1516.54
     14          1600.58
     16          2266.88
     18          1875.57
     20          2116.83
     23          2312.5
     26          2087.08
     30          2315.85
     34          2346.08
     39          1530.52
     45          1506.06
     52          1578.33
     60          1492.5
     69          1541.33
     79          1648.27
     90          1565.39
     103         1528.35
     118         1362.39
     135         1152.42
     155         1081.62
     176         1065.52
     200         2003.74
     230         2134.72
     264         2290.69
     300         2565.46
     345         2454.28
     396         2838.28
     455         2926.3
     523         3002.37
     600         3178.45
     690         3343.4
     793         3258.15
     912         3054.71
     1048        2852.45
     1200        1710.12
     1380        1269.47
     1587        1003.63
     1825        938.442
     2100        963.982
     2415        876.622
     2777        887.024
     3193        969.967
     3672        1046.29
     4222        1093.71
     4855        1121.57
     5583        1098.76
     6420        1152.16
     7000        1139.09
   N=1, steps=128419373
     Blaze       = 1        (1.95844)
   N=2, steps=106060722
     Blaze       = 1        (1.94078)
   N=3, steps=94010569
     Blaze       = 1        (1.99315)
   N=4, steps=84287320
     Blaze       = 1        (1.93293)
   N=5, steps=66650070
     Blaze       = 1        (1.97699)
   N=6, steps=59532919
     Blaze       = 1        (2.00127)
   N=7, steps=53849578
     Blaze       = 1        (2.01495)
   N=8, steps=48444671
     Blaze       = 1        (1.99564)
   N=9, steps=35389916
     Blaze       = 1        (2.00477)
   N=10, steps=24745957
     Blaze       = 1        (1.52801)
   N=11, steps=23059758
     Blaze       = 1        (1.54739)
   N=12, steps=21404368
     Blaze       = 1        (1.54454)
   N=13, steps=22392556
     Blaze       = 1        (2.49537)
   N=14, steps=15799723
     Blaze       = 1        (1.93476)
   N=16, steps=14096653
     Blaze       = 1        (1.59194)
   N=18, steps=11989307
     Blaze       = 1        (2.07112)
   N=20, steps=10851115
     Blaze       = 1        (2.05045)
   N=23, steps=8598583
     Blaze       = 1        (1.96698)
   N=26, steps=6164214
     Blaze       = 1        (1.99658)
   N=30, steps=5139772
     Blaze       = 1        (1.99745)
   N=34, steps=3999740
     Blaze       = 1        (1.97082)
   N=39, steps=1866776
     Blaze       = 1        (1.85516)
   N=45, steps=1477400
     Blaze       = 1        (1.98646)
   N=52, steps=1180361
     Blaze       = 1        (2.0222)
   N=60, steps=823466
     Blaze       = 1        (1.98625)
   N=69, steps=636151
     Blaze       = 1        (1.965)
   N=79, steps=520246
     Blaze       = 1        (1.96985)
   N=90, steps=368946
     Blaze       = 1        (1.90908)
   N=103, steps=278711
     Blaze       = 1        (1.93466)
   N=118, steps=193861
     Blaze       = 1        (1.98132)
   N=135, steps=123784
     Blaze       = 1        (1.95758)
   N=155, steps=88996
     Blaze       = 1        (1.97678)
   N=176, steps=69371
     Blaze       = 1        (2.0167)
   N=200, steps=97174
     Blaze       = 1        (1.93985)
   N=230, steps=77710
     Blaze       = 1        (1.92572)
   N=264, steps=65386
     Blaze       = 1        (1.98942)
   N=300, steps=54208
     Blaze       = 1        (1.90169)
   N=345, steps=39256
     Blaze       = 1        (1.90379)
   N=396, steps=34052
     Blaze       = 1        (1.88139)
   N=455, steps=24633
     Blaze       = 1        (1.74269)
   N=523, steps=19371
     Blaze       = 1        (1.76479)
   N=600, steps=15666
     Blaze       = 1        (1.77437)
   N=690, steps=12269
     Blaze       = 1        (1.7471)
   N=793, steps=9693
     Blaze       = 1        (1.87083)
   N=912, steps=7501
     Blaze       = 1        (2.04239)
   N=1048, steps=4622
     Blaze       = 1        (1.77965)
   N=1200, steps=1310
     Blaze       = 1        (1.10308)
   N=1380, steps=1054
     Blaze       = 1        (1.58116)
   N=1587, steps=782
     Blaze       = 1        (1.9624)
   N=1825, steps=1
     Blaze       = 1        (0.0035491)
   N=2100, steps=1
     Blaze       = 1        (0.00457478)
   N=2415, steps=1
     Blaze       = 1        (0.00665307)
   N=2777, steps=1
     Blaze       = 1        (0.00869393)
   N=3193, steps=1
     Blaze       = 1        (0.0105109)
   N=3672, steps=1
     Blaze       = 1        (0.012887)
   N=4222, steps=1
     Blaze       = 1        (0.0162981)
   N=4855, steps=1
     Blaze       = 1        (0.0210161)
   N=5583, steps=1
     Blaze       = 1        (0.0283682)
   N=6420, steps=1
     Blaze       = 1        (0.035773)
   N=7000, steps=1
     Blaze       = 1        (0.0430169)
