
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.491
   N=72, steps=87442831
     Blaze       = 1        (2.06822)
   N=79, steps=86047818
     Blaze       = 1        (1.99795)
   N=86, steps=73166103
     Blaze       = 1        (2.06469)
   N=94, steps=71543415
     Blaze       = 1        (1.91846)
   N=103, steps=71784257
     Blaze       = 1        (1.94763)
   N=113, steps=65909319
     Blaze       = 1        (2.08536)
   N=124, steps=65832490
     Blaze       = 1        (2.1912)
   N=136, steps=53230736
     Blaze       = 1        (1.77915)
   N=149, steps=51379198
     Blaze       = 1        (1.99619)
   N=163, steps=50792171
     Blaze       = 1        (2.1169)
   N=179, steps=45845040
     Blaze       = 1        (2.108)
   N=196, steps=41910605
     Blaze       = 1        (1.91317)
   N=215, steps=40400570
     Blaze       = 1        (2.06234)
   N=236, steps=36155917
     Blaze       = 1        (1.9752)
   N=259, steps=24747924
     Blaze       = 1        (1.43891)
   N=284, steps=31589091
     Blaze       = 1        (2.11167)
   N=312, steps=28289624
     Blaze       = 1        (1.94056)
   N=343, steps=27010361
     Blaze       = 1        (2.01058)
   N=377, steps=23450869
     Blaze       = 1        (3.79606)
   N=414, steps=23350021
     Blaze       = 1        (2.05966)
   N=455, steps=20180241
     Blaze       = 1        (1.91158)
   N=500, steps=19750722
     Blaze       = 1        (3.23282)
   N=550, steps=17069865
     Blaze       = 1        (2.02658)
   N=605, steps=15797098
     Blaze       = 1        (2.00442)
   N=665, steps=14262412
     Blaze       = 1        (1.97773)
   N=731, steps=13500268
     Blaze       = 1        (2.0138)
   N=804, steps=12441133
     Blaze       = 1        (2.00634)
   N=884, steps=11043597
     Blaze       = 1        (1.93427)
   N=972, steps=10219536
     Blaze       = 1        (1.93888)
   N=1069, steps=9586280
     Blaze       = 1        (1.9923)
   N=1175, steps=7076628
     Blaze       = 1        (1.59076)
   N=1292, steps=4789569
     Blaze       = 1        (1.54874)
   N=1421, steps=3458956
     Blaze       = 1        (1.85415)
   N=1563, steps=2174656
     Blaze       = 1        (1.64887)
   N=1719, steps=1949547
     Blaze       = 1        (1.93535)
   N=1890, steps=1818271
     Blaze       = 1        (1.98695)
   N=2079, steps=1651633
     Blaze       = 1        (1.99236)
   N=2286, steps=1468096
     Blaze       = 1        (1.98898)
   N=2514, steps=1345141
     Blaze       = 1        (1.94264)
   N=2765, steps=1137126
     Blaze       = 1        (1.82326)
   N=3041, steps=1161018
     Blaze       = 1        (2.04412)
   N=3345, steps=1054095
     Blaze       = 1        (2.02216)
   N=3679, steps=952347
     Blaze       = 1        (2.02138)
   N=4046, steps=874603
     Blaze       = 1        (2.02355)
   N=4450, steps=790404
     Blaze       = 1        (1.99973)
   N=4895, steps=725993
     Blaze       = 1        (2.04046)
   N=5384, steps=635044
     Blaze       = 1        (2.0411)
   N=5922, steps=592281
     Blaze       = 1        (2.00633)
   N=6514, steps=534021
     Blaze       = 1        (1.99765)
   N=7165, steps=415848
     Blaze       = 1        (2.0322)
   N=7881, steps=433942
     Blaze       = 1        (1.97417)
   N=8669, steps=383218
     Blaze       = 1        (2.0012)
   N=9535, steps=349936
     Blaze       = 1        (2.02207)
   N=10488, steps=277139
     Blaze       = 1        (1.99944)
   N=11536, steps=266506
     Blaze       = 1        (1.99867)
   N=12689, steps=237457
     Blaze       = 1        (1.98191)
   N=13957, steps=208605
     Blaze       = 1        (1.98667)
   N=15352, steps=160955
     Blaze       = 1        (2.08816)
   N=16887, steps=136120
     Blaze       = 1        (2.01235)
   N=18575, steps=117137
     Blaze       = 1        (1.95681)
   N=20432, steps=106549
     Blaze       = 1        (1.99959)
   N=22475, steps=96990
     Blaze       = 1        (2.00842)
   N=24722, steps=87333
     Blaze       = 1        (1.98828)
   N=27194, steps=79284
     Blaze       = 1        (1.99327)
   N=29913, steps=72024
     Blaze       = 1        (1.9862)
   N=32904, steps=65446
     Blaze       = 1        (1.98405)
   N=36194, steps=59520
     Blaze       = 1        (1.98379)
   N=39813, steps=53740
     Blaze       = 1        (1.99665)
   N=43794, steps=48345
     Blaze       = 1        (2.00107)
   N=48173, steps=44120
     Blaze       = 1        (1.99992)
   N=52990, steps=40072
     Blaze       = 1        (2.00159)
   N=58289, steps=36881
     Blaze       = 1        (2.00084)
   N=64117, steps=33565
     Blaze       = 1        (2.00004)
   N=70528, steps=30538
     Blaze       = 1        (2.00079)
   N=77580, steps=26110
     Blaze       = 1        (1.99949)
   N=85338, steps=25147
     Blaze       = 1        (2.00003)
   N=93871, steps=22846
     Blaze       = 1        (2.001)
   N=103258, steps=20788
     Blaze       = 1        (1.9992)
   N=113583, steps=18722
     Blaze       = 1        (1.99946)
   N=124941, steps=16194
     Blaze       = 1        (1.99961)
   N=137435, steps=15641
     Blaze       = 1        (2.02382)
   N=151178, steps=14100
     Blaze       = 1        (1.97186)
   N=166295, steps=12869
     Blaze       = 1        (1.98025)
   N=182924, steps=11672
     Blaze       = 1        (1.979)
   N=201216, steps=10635
     Blaze       = 1        (2.04056)
   N=221337, steps=9636
     Blaze       = 1        (1.98818)
   N=243470, steps=8767
     Blaze       = 1        (2.05886)
   N=267817, steps=7972
     Blaze       = 1        (2.01699)
   N=294598, steps=7258
     Blaze       = 1        (1.99492)
   N=324057, steps=6610
     Blaze       = 1        (1.99385)
   N=356462, steps=6021
     Blaze       = 1        (1.98388)
   N=392108, steps=5472
     Blaze       = 1        (1.98978)
   N=431318, steps=4982
     Blaze       = 1        (1.99168)
   N=474449, steps=4531
     Blaze       = 1        (1.99682)
   N=521893, steps=4040
     Blaze       = 1        (1.96558)
   N=574082, steps=3705
     Blaze       = 1        (1.99372)
   N=631490, steps=3230
     Blaze       = 1        (2.01072)
   N=694639, steps=2829
     Blaze       = 1        (2.05812)
   N=764102, steps=2398
     Blaze       = 1        (1.97499)
   N=840512, steps=1933
     Blaze       = 1        (1.93849)
   N=924563, steps=943
     Blaze       = 1        (2.15135)
   N=1017019, steps=851
     Blaze       = 1        (2.1399)
   N=1118720, steps=762
     Blaze       = 1        (2.14753)
   N=1230592, steps=680
     Blaze       = 1        (2.12686)
   N=1353651, steps=601
     Blaze       = 1        (2.12311)
   N=1489016, steps=527
     Blaze       = 1        (2.1482)
   N=1637917, steps=472
     Blaze       = 1        (2.1821)
   N=1801708, steps=425
     Blaze       = 1        (2.09616)
   N=1981878, steps=385
     Blaze       = 1        (2.13459)
   N=2180065, steps=348
     Blaze       = 1        (2.09186)
   N=2398071, steps=316
     Blaze       = 1        (2.12594)
   N=2637878, steps=287
     Blaze       = 1        (2.13435)
   N=2901665, steps=261
     Blaze       = 1        (2.0879)
   N=3191831, steps=236
     Blaze       = 1        (2.15021)
   N=3511014, steps=232
     Blaze       = 1        (2.3048)
   N=3862115, steps=211
     Blaze       = 1        (2.26363)
   N=4248326, steps=192
     Blaze       = 1        (2.16851)
   N=4673158, steps=161
     Blaze       = 1        (2.0016)
   N=5140474, steps=146
     Blaze       = 1        (1.99488)
   N=5654521, steps=133
     Blaze       = 1        (1.99914)
   N=6219973, steps=121
     Blaze       = 1        (2.00028)
   N=6841970, steps=110
     Blaze       = 1        (1.99942)
   N=7526167, steps=100
     Blaze       = 1        (1.99983)
   N=8278784, steps=91
     Blaze       = 1        (2.00073)
   N=9106663, steps=82
     Blaze       = 1        (1.98338)
   N=10000000, steps=75
     Blaze       = 1        (1.99275)
