
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4528
     2           222.727
     3           402.318
     4           705.892
     5           841.38
     6           1067.06
     7           1306.73
     8           1542.25
     9           1427.29
     10          1607.4
     11          1804.29
     12          1982.96
     13          1880.51
     14          1687.93
     16          1892.22
     18          2260.18
     20          2165.86
     23          2313.62
     26          2140.1
     30          2300.1
     34          2382.86
     39          1420.54
     45          1499.93
     52          1590.77
     60          1482.81
     69          1527.33
     79          1637.25
     90          1578.48
     103         1510.9
     118         1331.83
     135         1097.45
     155         1081.53
     176         1067.02
     200         3456.57
     230         3704.96
     264         4059.75
     300         4125.6
     345         3949.1
     396         4225.2
     455         4212.71
     523         4623.83
     600         4561.23
     690         4322.6
     793         3875.05
     912         3137.77
     1048        1514.42
     1200        4218.23
     1380        2092.41
     1587        1002.66
     1825        933.988
     2100        1144.89
     2415        977.898
     2777        1083.12
     3193        1128.31
     3672        1196.51
     4222        1194.63
     4855        1201.5
     5583        1228.91
     6420        1271.76
     7000        1282.89
   N=1, steps=128406016
     Blaze       = 1        (1.96181)
   N=2, steps=103681127
     Blaze       = 1        (1.86203)
   N=3, steps=93958915
     Blaze       = 1        (2.10189)
   N=4, steps=84545554
     Blaze       = 1        (1.91634)
   N=5, steps=53899238
     Blaze       = 1        (1.60151)
   N=6, steps=58675140
     Blaze       = 1        (1.97955)
   N=7, steps=53390833
     Blaze       = 1        (2.00206)
   N=8, steps=47916702
     Blaze       = 1        (1.98843)
   N=9, steps=35378991
     Blaze       = 1        (2.00779)
   N=10, steps=25876151
     Blaze       = 1        (1.60981)
   N=11, steps=23427603
     Blaze       = 1        (1.57111)
   N=12, steps=21529949
     Blaze       = 1        (1.56348)
   N=13, steps=22577095
     Blaze       = 1        (2.02898)
   N=14, steps=16686778
     Blaze       = 1        (1.93765)
   N=16, steps=14782467
     Blaze       = 1        (1.99993)
   N=18, steps=11857057
     Blaze       = 1        (1.69972)
   N=20, steps=10786902
     Blaze       = 1        (1.99217)
   N=23, steps=8474404
     Blaze       = 1        (1.93764)
   N=26, steps=6458374
     Blaze       = 1        (2.04003)
   N=30, steps=5143480
     Blaze       = 1        (2.01258)
   N=34, steps=4010068
     Blaze       = 1        (1.94541)
   N=39, steps=1850895
     Blaze       = 1        (1.9818)
   N=45, steps=1465941
     Blaze       = 1        (1.97911)
   N=52, steps=1166997
     Blaze       = 1        (1.98366)
   N=60, steps=824300
     Blaze       = 1        (2.00126)
   N=69, steps=635710
     Blaze       = 1        (1.98164)
   N=79, steps=523814
     Blaze       = 1        (1.99672)
   N=90, steps=362182
     Blaze       = 1        (1.85854)
   N=103, steps=271586
     Blaze       = 1        (1.90698)
   N=118, steps=189221
     Blaze       = 1        (1.97827)
   N=135, steps=128228
     Blaze       = 1        (2.12945)
   N=155, steps=89790
     Blaze       = 1        (1.99458)
   N=176, steps=69458
     Blaze       = 1        (2.01639)
   N=200, steps=143978
     Blaze       = 1        (1.66614)
   N=230, steps=117479
     Blaze       = 1        (1.67739)
   N=264, steps=109001
     Blaze       = 1        (1.87128)
   N=300, steps=84247
     Blaze       = 1        (1.83785)
   N=345, steps=62221
     Blaze       = 1        (1.87533)
   N=396, steps=47682
     Blaze       = 1        (1.76969)
   N=455, steps=36955
     Blaze       = 1        (1.81608)
   N=523, steps=28170
     Blaze       = 1        (1.66644)
   N=600, steps=22946
     Blaze       = 1        (1.81104)
   N=690, steps=16162
     Blaze       = 1        (1.78011)
   N=793, steps=12624
     Blaze       = 1        (2.04864)
   N=912, steps=9852
     Blaze       = 1        (2.61152)
   N=1048, steps=3417
     Blaze       = 1        (2.47812)
   N=1200, steps=6884
     Blaze       = 1        (2.35003)
   N=1380, steps=1955
     Blaze       = 1        (1.77934)
   N=1587, steps=811
     Blaze       = 1        (2.03714)
   N=1825, steps=1
     Blaze       = 1        (0.00356603)
   N=2100, steps=1
     Blaze       = 1        (0.00385189)
   N=2415, steps=1
     Blaze       = 1        (0.00596404)
   N=2777, steps=1
     Blaze       = 1        (0.00711989)
   N=3193, steps=1
     Blaze       = 1        (0.00903583)
   N=3672, steps=1
     Blaze       = 1        (0.0112691)
   N=4222, steps=1
     Blaze       = 1        (0.0149212)
   N=4855, steps=1
     Blaze       = 1        (0.019618)
   N=5583, steps=1
     Blaze       = 1        (0.0253639)
   N=6420, steps=1
     Blaze       = 1        (0.032409)
   N=7000, steps=1
     Blaze       = 1        (0.0381949)
