
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.735
     Blaze       = 1        (1.89658)
   N=179, steps=45845398
     Blaze       = 1        (1.97219)
   N=196, steps=41743880
     Blaze       = 1        (1.9512)
   N=215, steps=39564387
     Blaze       = 1        (1.88288)
   N=236, steps=35778873
     Blaze       = 1        (1.93421)
   N=259, steps=24556664
     Blaze       = 1        (1.96425)
   N=284, steps=31078251
     Blaze       = 1        (1.91989)
   N=312, steps=28564841
     Blaze       = 1        (1.91822)
   N=343, steps=28070181
     Blaze       = 1        (2.06486)
   N=377, steps=22895804
     Blaze       = 1        (1.96976)
   N=414, steps=22096447
     Blaze       = 1        (1.98428)
   N=455, steps=20188115
     Blaze       = 1        (1.9248)
   N=500, steps=19097322
     Blaze       = 1        (1.94658)
   N=550, steps=17789813
     Blaze       = 1        (2.19095)
   N=605, steps=15249180
     Blaze       = 1        (1.96552)
   N=665, steps=14761864
     Blaze       = 1        (2.04271)
   N=731, steps=13644228
     Blaze       = 1        (2.04894)
   N=804, steps=12523633
     Blaze       = 1        (2.01708)
   N=884, steps=11512374
     Blaze       = 1        (2.01625)
   N=972, steps=10614788
     Blaze       = 1        (2.03162)
   N=1069, steps=9657620
     Blaze       = 1        (2.03949)
   N=1175, steps=8486546
     Blaze       = 1        (1.91626)
   N=1292, steps=4741788
     Blaze       = 1        (1.48275)
   N=1421, steps=3383789
     Blaze       = 1        (1.86292)
   N=1563, steps=2182605
     Blaze       = 1        (1.65895)
   N=1719, steps=1946753
     Blaze       = 1        (1.93219)
   N=1890, steps=1785915
     Blaze       = 1        (1.93507)
   N=2079, steps=1637192
     Blaze       = 1        (1.9582)
   N=2286, steps=1463890
     Blaze       = 1        (1.97218)
   N=2514, steps=1365645
     Blaze       = 1        (1.96465)
   N=2765, steps=1128719
     Blaze       = 1        (1.80647)
   N=3041, steps=1132860
     Blaze       = 1        (1.99773)
   N=3345, steps=1044035
     Blaze       = 1        (1.99696)
   N=3679, steps=935636
     Blaze       = 1        (1.96203)
   N=4046, steps=844041
     Blaze       = 1        (1.95203)
   N=4450, steps=758494
     Blaze       = 1        (1.92459)
   N=4895, steps=692937
     Blaze       = 1        (1.9217)
   N=5384, steps=611685
     Blaze       = 1        (1.95299)
   N=5922, steps=553857
     Blaze       = 1        (1.87286)
   N=6514, steps=522384
     Blaze       = 1        (1.94378)
   N=7165, steps=401136
     Blaze       = 1        (1.96265)
   N=7881, steps=413990
     Blaze       = 1        (1.90276)
   N=8669, steps=373775
     Blaze       = 1        (1.93496)
   N=9535, steps=342207
     Blaze       = 1        (1.96642)
   N=10488, steps=274725
     Blaze       = 1        (1.98783)
   N=11536, steps=266430
     Blaze       = 1        (2.00079)
   N=12689, steps=234281
     Blaze       = 1        (1.91814)
   N=13957, steps=207138
     Blaze       = 1        (1.95687)
   N=15352, steps=151126
     Blaze       = 1        (1.93837)
   N=16887, steps=141478
     Blaze       = 1        (2.00349)
   N=18575, steps=121683
     Blaze       = 1        (2.00366)
   N=20432, steps=106686
     Blaze       = 1        (1.97808)
   N=22475, steps=95923
     Blaze       = 1        (1.97799)
   N=24722, steps=86911
     Blaze       = 1        (1.97198)
   N=27194, steps=79124
     Blaze       = 1        (1.98714)
   N=29913, steps=71990
     Blaze       = 1        (1.98352)
   N=32904, steps=65491
     Blaze       = 1        (1.98535)
   N=36194, steps=59277
     Blaze       = 1        (1.97576)
   N=39813, steps=149583
     Blaze       = 1        (1.96451)
   N=43794, steps=141438
     Blaze       = 1        (1.93837)
   N=48173, steps=138208
     Blaze       = 1        (1.95948)
   N=52990, steps=128807
     Blaze       = 1        (1.97044)
   N=58289, steps=122569
     Blaze       = 1        (1.99376)
   N=64117, steps=113396
     Blaze       = 1        (1.9847)
   N=70528, steps=106087
     Blaze       = 1        (2.05233)
   N=77580, steps=95050
     Blaze       = 1        (2.02938)
   N=85338, steps=85972
     Blaze       = 1        (1.9597)
   N=93871, steps=79637
     Blaze       = 1        (1.96581)
   N=103258, steps=74984
     Blaze       = 1        (1.94362)
   N=113583, steps=69054
     Blaze       = 1        (1.91299)
   N=124941, steps=62379
     Blaze       = 1        (1.87978)
   N=137435, steps=57567
     Blaze       = 1        (1.91388)
   N=151178, steps=53540
     Blaze       = 1        (1.98198)
   N=166295, steps=49533
     Blaze       = 1        (2.03873)
   N=182924, steps=45935
     Blaze       = 1        (2.13201)
   N=201216, steps=41931
     Blaze       = 1        (2.14937)
   N=221337, steps=38945
     Blaze       = 1        (2.11237)
   N=243470, steps=36134
     Blaze       = 1        (2.1088)
   N=267817, steps=32454
     Blaze       = 1        (2.11384)
   N=294598, steps=30042
     Blaze       = 1        (2.05817)
   N=324057, steps=27239
     Blaze       = 1        (2.09403)
   N=356462, steps=24830
     Blaze       = 1        (2.19957)
   N=392108, steps=22745
     Blaze       = 1        (2.24175)
   N=431318, steps=20535
     Blaze       = 1        (2.21074)
   N=474449, steps=17517
     Blaze       = 1        (2.09869)
   N=521893, steps=16729
     Blaze       = 1        (2.18844)
   N=574082, steps=14814
     Blaze       = 1        (1.98171)
   N=631490, steps=13543
     Blaze       = 1        (2.06742)
   N=694639, steps=12681
     Blaze       = 1        (2.17321)
   N=764102, steps=10313
     Blaze       = 1        (2.02453)
   N=840512, steps=9777
     Blaze       = 1        (2.43697)
   N=924563, steps=10179
     Blaze       = 1        (3.21071)
   N=1017019, steps=2875
     Blaze       = 1        (1.0979)
   N=1118720, steps=3443
     Blaze       = 1        (1.49578)
   N=1230592, steps=8056
     Blaze       = 1        (5.26679)
   N=1353651, steps=1761
     Blaze       = 1        (2.04362)
   N=1489016, steps=6738
     Blaze       = 1        (5.79381)
   N=1637917, steps=4283
     Blaze       = 1        (2.02606)
   N=1801708, steps=2530
     Blaze       = 1        (1.79478)
   N=1981878, steps=1192
     Blaze       = 1        (1.23411)
   N=2180065, steps=1012
     Blaze       = 1        (1.81108)
   N=2398071, steps=877
     Blaze       = 1        (1.96837)
   N=2637878, steps=721
     Blaze       = 1        (1.8535)
   N=2901665, steps=631
     Blaze       = 1        (1.95881)
   N=3191831, steps=572
     Blaze       = 1        (1.98989)
   N=3511014, steps=525
     Blaze       = 1        (1.87594)
   N=3862115, steps=463
     Blaze       = 1        (1.81528)
   N=4248326, steps=460
     Blaze       = 1        (2.06036)
   N=4673158, steps=470
     Blaze       = 1        (2.35189)
   N=5140474, steps=419
     Blaze       = 1        (2.25047)
   N=5654521, steps=353
     Blaze       = 1        (2.08158)
   N=6219973, steps=316
     Blaze       = 1        (2.05305)
   N=6841970, steps=277
     Blaze       = 1        (1.97447)
   N=7526167, steps=278
     Blaze       = 1        (2.17806)
   N=8278784, steps=191
     Blaze       = 1        (1.64762)
   N=9106663, steps=202
     Blaze       = 1        (1.92059)
   N=10000000, steps=188
     Blaze       = 1        (1.97144)
