
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.051
     Blaze       = 1        (1.96881)
   N=284, steps=31308393
     Blaze       = 1        (2.00372)
   N=312, steps=29590695
     Blaze       = 1        (1.96577)
   N=343, steps=27240962
     Blaze       = 1        (2.02277)
   N=377, steps=24392142
     Blaze       = 1        (2.01525)
   N=414, steps=23247193
     Blaze       = 1        (1.99924)
   N=455, steps=20854941
     Blaze       = 1        (1.97025)
   N=500, steps=19175110
     Blaze       = 1        (1.95874)
   N=550, steps=17027997
     Blaze       = 1        (2.07234)
   N=605, steps=15875432
     Blaze       = 1        (2.04689)
   N=665, steps=14699574
     Blaze       = 1        (2.02147)
   N=731, steps=13635926
     Blaze       = 1        (2.00623)
   N=804, steps=12556322
     Blaze       = 1        (2.02117)
   N=884, steps=11733004
     Blaze       = 1        (2.05251)
   N=972, steps=10602812
     Blaze       = 1        (2.0121)
   N=1069, steps=9660643
     Blaze       = 1        (2.01872)
   N=1175, steps=8402791
     Blaze       = 1        (1.88617)
   N=1292, steps=4920092
     Blaze       = 1        (1.59621)
   N=1421, steps=3624340
     Blaze       = 1        (1.92726)
   N=1563, steps=2231659
     Blaze       = 1        (1.70341)
   N=1719, steps=1939129
     Blaze       = 1        (1.94207)
   N=1890, steps=1824988
     Blaze       = 1        (2.00529)
   N=2079, steps=1641200
     Blaze       = 1        (1.98288)
   N=2286, steps=1491475
     Blaze       = 1        (2.03144)
   N=2514, steps=1379527
     Blaze       = 1        (2.00305)
   N=2765, steps=1128457
     Blaze       = 1        (1.79534)
   N=3041, steps=1134596
     Blaze       = 1        (1.99781)
   N=3345, steps=1050732
     Blaze       = 1        (2.01523)
   N=3679, steps=948470
     Blaze       = 1        (1.98107)
   N=4046, steps=854685
     Blaze       = 1        (1.98857)
   N=4450, steps=782526
     Blaze       = 1        (1.99242)
   N=4895, steps=711213
     Blaze       = 1        (1.97926)
   N=5384, steps=631465
     Blaze       = 1        (2.0088)
   N=5922, steps=594657
     Blaze       = 1        (2.01522)
   N=6514, steps=536255
     Blaze       = 1        (1.99645)
   N=7165, steps=416303
     Blaze       = 1        (2.03631)
   N=7881, steps=438369
     Blaze       = 1        (2.00818)
   N=8669, steps=384126
     Blaze       = 1        (1.96135)
   N=9535, steps=347250
     Blaze       = 1        (1.97328)
   N=10488, steps=281170
     Blaze       = 1        (1.98158)
   N=11536, steps=268325
     Blaze       = 1        (2.01413)
   N=12689, steps=236282
     Blaze       = 1        (1.98926)
   N=13957, steps=203589
     Blaze       = 1        (1.9191)
   N=15352, steps=151289
     Blaze       = 1        (1.93003)
   N=16887, steps=146781
     Blaze       = 1        (2.13611)
   N=18575, steps=123486
     Blaze       = 1        (2.04745)
   N=20432, steps=109107
     Blaze       = 1        (2.03952)
   N=22475, steps=95994
     Blaze       = 1        (1.97952)
   N=24722, steps=87640
     Blaze       = 1        (1.99296)
   N=27194, steps=79703
     Blaze       = 1        (2.00182)
   N=29913, steps=72065
     Blaze       = 1        (1.98682)
   N=32904, steps=65522
     Blaze       = 1        (1.98437)
   N=36194, steps=59513
     Blaze       = 1        (1.98184)
   N=39813, steps=109085
     Blaze       = 1        (1.96894)
   N=43794, steps=107516
     Blaze       = 1        (2.12573)
   N=48173, steps=98082
     Blaze       = 1        (2.15908)
   N=52990, steps=90727
     Blaze       = 1        (2.18881)
   N=58289, steps=80246
     Blaze       = 1        (2.15541)
   N=64117, steps=77236
     Blaze       = 1        (2.23635)
   N=70528, steps=69589
     Blaze       = 1        (2.2265)
   N=77580, steps=61964
     Blaze       = 1        (2.16098)
   N=85338, steps=58404
     Blaze       = 1        (2.20827)
   N=93871, steps=54461
     Blaze       = 1        (2.22012)
   N=103258, steps=50172
     Blaze       = 1        (2.23132)
   N=113583, steps=45381
     Blaze       = 1        (2.26194)
   N=124941, steps=40957
     Blaze       = 1        (2.20885)
   N=137435, steps=37073
     Blaze       = 1        (2.16448)
   N=151178, steps=33890
     Blaze       = 1        (2.07414)
   N=166295, steps=30811
     Blaze       = 1        (2.11282)
   N=182924, steps=27530
     Blaze       = 1        (2.02566)
   N=201216, steps=25085
     Blaze       = 1        (2.10478)
   N=221337, steps=22715
     Blaze       = 1        (1.99485)
   N=243470, steps=19406
     Blaze       = 1        (1.86859)
   N=267817, steps=17201
     Blaze       = 1        (1.99353)
   N=294598, steps=15824
     Blaze       = 1        (1.91354)
   N=324057, steps=14324
     Blaze       = 1        (1.90137)
   N=356462, steps=13224
     Blaze       = 1        (1.83384)
   N=392108, steps=12238
     Blaze       = 1        (1.95837)
   N=431318, steps=11991
     Blaze       = 1        (2.11724)
   N=474449, steps=10140
     Blaze       = 1        (1.89485)
   N=521893, steps=9158
     Blaze       = 1        (1.92884)
   N=574082, steps=8736
     Blaze       = 1        (1.99041)
   N=631490, steps=8217
     Blaze       = 1        (2.11299)
   N=694639, steps=7186
     Blaze       = 1        (2.08281)
   N=764102, steps=6371
     Blaze       = 1        (2.14292)
   N=840512, steps=5477
     Blaze       = 1        (2.21111)
   N=924563, steps=4434
     Blaze       = 1        (2.20011)
   N=1017019, steps=3594
     Blaze       = 1        (1.98048)
   N=1118720, steps=2926
     Blaze       = 1        (1.87582)
   N=1230592, steps=3911
     Blaze       = 1        (3.27185)
   N=1353651, steps=2761
     Blaze       = 1        (2.00302)
   N=1489016, steps=2273
     Blaze       = 1        (2.01378)
   N=1637917, steps=1824
     Blaze       = 1        (1.9019)
   N=1801708, steps=1528
     Blaze       = 1        (1.88407)
   N=1981878, steps=1262
     Blaze       = 1        (1.82261)
   N=2180065, steps=1162
     Blaze       = 1        (1.91908)
   N=2398071, steps=1096
     Blaze       = 1        (2.16563)
   N=2637878, steps=838
     Blaze       = 1        (2.69032)
   N=2901665, steps=796
     Blaze       = 1        (2.10366)
   N=3191831, steps=638
     Blaze       = 1        (1.94548)
   N=3511014, steps=579
     Blaze       = 1        (1.95956)
   N=3862115, steps=496
     Blaze       = 1        (1.81714)
   N=4248326, steps=512
     Blaze       = 1        (2.5011)
   N=4673158, steps=326
     Blaze       = 1        (1.71473)
   N=5140474, steps=355
     Blaze       = 1        (1.8844)
   N=5654521, steps=237
     Blaze       = 1        (1.20693)
   N=6219973, steps=314
     Blaze       = 1        (1.89752)
   N=6841970, steps=319
     Blaze       = 1        (2.12696)
   N=7526167, steps=171
     Blaze       = 1        (1.25121)
   N=8278784, steps=249
     Blaze       = 1        (2.02267)
   N=9106663, steps=250
     Blaze       = 1        (2.21767)
   N=10000000, steps=159
     Blaze       = 1        (1.55452)
