
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.7
     Blaze       = 1        (1.73107)
   N=11, steps=185779310
     Blaze       = 1        (1.97174)
   N=12, steps=185792063
     Blaze       = 1        (1.97286)
   N=13, steps=183747673
     Blaze       = 1        (1.97295)
   N=14, steps=184029871
     Blaze       = 1        (1.97582)
   N=15, steps=183952057
     Blaze       = 1        (1.97509)
   N=16, steps=150740637
     Blaze       = 1        (1.61811)
   N=17, steps=162578626
     Blaze       = 1        (1.97267)
   N=18, steps=162245385
     Blaze       = 1        (1.96818)
   N=19, steps=162683303
     Blaze       = 1        (1.97346)
   N=20, steps=162605299
     Blaze       = 1        (1.97246)
   N=22, steps=157291823
     Blaze       = 1        (1.99527)
   N=24, steps=140628641
     Blaze       = 1        (1.78412)
   N=26, steps=141576185
     Blaze       = 1        (1.96598)
   N=28, steps=141054296
     Blaze       = 1        (1.95867)
   N=30, steps=143460658
     Blaze       = 1        (2.01565)
   N=33, steps=127438514
     Blaze       = 1        (1.98701)
   N=36, steps=128623590
     Blaze       = 1        (2.00506)
   N=39, steps=125157729
     Blaze       = 1        (1.92886)
   N=42, steps=113660949
     Blaze       = 1        (1.98985)
   N=46, steps=114246936
     Blaze       = 1        (1.96308)
   N=50, steps=104771754
     Blaze       = 1        (2.00715)
   N=55, steps=93250012
     Blaze       = 1        (1.80236)
   N=60, steps=95362748
     Blaze       = 1        (1.97332)
   N=66, steps=87377738
     Blaze       = 1        (1.92287)
   N=72, steps=88017591
     Blaze       = 1        (1.98674)
   N=79, steps=83315763
     Blaze       = 1        (1.92248)
   N=86, steps=70402537
     Blaze       = 1        (1.76206)
   N=94, steps=74837835
     Blaze       = 1        (1.9801)
   N=103, steps=71362973
     Blaze       = 1        (1.99575)
   N=113, steps=66354558
     Blaze       = 1        (2.12962)
   N=124, steps=63545197
     Blaze       = 1        (2.1249)
   N=136, steps=54936996
     Blaze       = 1        (1.81089)
   N=149, steps=47403309
     Blaze       = 1        (1.72893)
   N=163, steps=45409238
     Blaze       = 1        (1.82912)
   N=179, steps=44446626
     Blaze       = 1        (1.95495)
   N=196, steps=43933675
     Blaze       = 1        (2.06356)
   N=215, steps=39111390
     Blaze       = 1        (1.99113)
   N=236, steps=36322801
     Blaze       = 1        (1.92505)
   N=259, steps=24656994
     Blaze       = 1        (1.87414)
   N=284, steps=30621733
     Blaze       = 1        (1.94522)
   N=312, steps=29210672
     Blaze       = 1        (1.94654)
   N=343, steps=25128302
     Blaze       = 1        (1.86584)
   N=377, steps=24193072
     Blaze       = 1        (2.01819)
   N=414, steps=23002771
     Blaze       = 1        (2.04727)
   N=455, steps=19894249
     Blaze       = 1        (1.88281)
   N=500, steps=19780258
     Blaze       = 1        (1.91466)
   N=550, steps=17296876
     Blaze       = 1        (2.04458)
   N=605, steps=15836403
     Blaze       = 1        (2.01046)
   N=665, steps=14728273
     Blaze       = 1        (1.96969)
   N=731, steps=13648621
     Blaze       = 1        (1.97942)
   N=804, steps=11815336
     Blaze       = 1        (1.92152)
   N=884, steps=10737529
     Blaze       = 1        (1.89409)
   N=972, steps=10584803
     Blaze       = 1        (1.98228)
   N=1069, steps=9671254
     Blaze       = 1        (2.02616)
   N=1175, steps=8617064
     Blaze       = 1        (1.97077)
   N=1292, steps=4857642
     Blaze       = 1        (1.17889)
   N=1421, steps=3624092
     Blaze       = 1        (2.11245)
   N=1563, steps=2208233
     Blaze       = 1        (1.69887)
   N=1719, steps=1930334
     Blaze       = 1        (1.91848)
   N=1890, steps=1838150
     Blaze       = 1        (1.99647)
   N=2079, steps=1650853
     Blaze       = 1        (2.0204)
   N=2286, steps=1502378
     Blaze       = 1        (2.03409)
   N=2514, steps=1385773
     Blaze       = 1        (2.01262)
   N=2765, steps=1122201
     Blaze       = 1        (1.8024)
   N=3041, steps=1139454
     Blaze       = 1        (2.0012)
   N=3345, steps=1027230
     Blaze       = 1        (1.96594)
   N=3679, steps=955680
     Blaze       = 1        (2.00045)
   N=4046, steps=863238
     Blaze       = 1        (2.00062)
   N=4450, steps=789647
     Blaze       = 1        (2.00874)
   N=4895, steps=714265
     Blaze       = 1        (2.01407)
   N=5384, steps=626134
     Blaze       = 1        (1.99044)
   N=5922, steps=583496
     Blaze       = 1        (1.97674)
   N=6514, steps=521803
     Blaze       = 1        (1.97207)
   N=7165, steps=405851
     Blaze       = 1        (1.96512)
   N=7881, steps=424573
     Blaze       = 1        (1.95954)
   N=8669, steps=366684
     Blaze       = 1        (1.93306)
   N=9535, steps=325229
     Blaze       = 1        (1.90643)
   N=10488, steps=266191
     Blaze       = 1        (1.90293)
   N=11536, steps=256771
     Blaze       = 1        (1.92612)
   N=12689, steps=228452
     Blaze       = 1        (1.95407)
   N=13957, steps=201294
     Blaze       = 1        (1.93057)
   N=15352, steps=162748
     Blaze       = 1        (2.16138)
   N=16887, steps=139903
     Blaze       = 1        (2.13222)
   N=18575, steps=122452
     Blaze       = 1        (1.98437)
   N=20432, steps=108827
     Blaze       = 1        (1.96572)
   N=22475, steps=96274
     Blaze       = 1        (1.97305)
   N=24722, steps=87177
     Blaze       = 1        (1.96991)
   N=27194, steps=79138
     Blaze       = 1        (1.98611)
   N=29913, steps=72007
     Blaze       = 1        (1.98245)
   N=32904, steps=65495
     Blaze       = 1        (1.98302)
   N=36194, steps=59423
     Blaze       = 1        (1.98036)
   N=39813, steps=145564
     Blaze       = 1        (1.85225)
   N=43794, steps=142361
     Blaze       = 1        (1.98201)
   N=48173, steps=138463
     Blaze       = 1        (2.06662)
   N=52990, steps=128772
     Blaze       = 1        (2.02465)
   N=58289, steps=120886
     Blaze       = 1        (2.06463)
   N=64117, steps=111337
     Blaze       = 1        (2.03068)
   N=70528, steps=103125
     Blaze       = 1        (2.04977)
   N=77580, steps=94334
     Blaze       = 1        (2.00644)
   N=85338, steps=86783
     Blaze       = 1        (2.01839)
   N=93871, steps=77539
     Blaze       = 1        (1.96338)
   N=103258, steps=73338
     Blaze       = 1        (2.0088)
   N=113583, steps=66064
     Blaze       = 1        (1.9724)
   N=124941, steps=61817
     Blaze       = 1        (1.97528)
   N=137435, steps=56486
     Blaze       = 1        (1.95912)
   N=151178, steps=52276
     Blaze       = 1        (1.97007)
   N=166295, steps=48114
     Blaze       = 1        (1.96004)
   N=182924, steps=43945
     Blaze       = 1        (1.94546)
   N=201216, steps=40449
     Blaze       = 1        (2.0072)
   N=221337, steps=38112
     Blaze       = 1        (2.02776)
   N=243470, steps=34269
     Blaze       = 1        (1.99422)
   N=267817, steps=31803
     Blaze       = 1        (2.00072)
   N=294598, steps=28657
     Blaze       = 1        (1.96795)
   N=324057, steps=26903
     Blaze       = 1        (2.02687)
   N=356462, steps=24096
     Blaze       = 1        (1.96696)
   N=392108, steps=22141
     Blaze       = 1        (1.95902)
   N=431318, steps=20001
     Blaze       = 1        (1.97116)
   N=474449, steps=17748
     Blaze       = 1        (1.9461)
   N=521893, steps=16747
     Blaze       = 1        (2.01646)
   N=574082, steps=14806
     Blaze       = 1        (1.95972)
   N=631490, steps=13903
     Blaze       = 1        (2.06956)
   N=694639, steps=10801
     Blaze       = 1        (2.00034)
   N=764102, steps=9864
     Blaze       = 1        (2.05443)
   N=840512, steps=8202
     Blaze       = 1        (2.28679)
   N=924563, steps=7435
     Blaze       = 1        (2.36295)
   N=1017019, steps=3941
     Blaze       = 1        (1.32566)
   N=1118720, steps=5101
     Blaze       = 1        (2.22333)
   N=1230592, steps=3193
     Blaze       = 1        (1.61383)
   N=1353651, steps=1703
     Blaze       = 1        (0.731928)
   N=1489016, steps=1196
     Blaze       = 1        (0.48478)
   N=1637917, steps=4345
     Blaze       = 1        (1.8853)
   N=1801708, steps=923
     Blaze       = 1        (0.919241)
   N=1981878, steps=1002
     Blaze       = 1        (1.49242)
   N=2180065, steps=869
     Blaze       = 1        (1.66502)
   N=2398071, steps=764
     Blaze       = 1        (1.64183)
   N=2637878, steps=854
     Blaze       = 1        (2.20252)
   N=2901665, steps=588
     Blaze       = 1        (1.35948)
   N=3191831, steps=528
     Blaze       = 1        (1.55902)
   N=3511014, steps=473
     Blaze       = 1        (1.36044)
   N=3862115, steps=428
     Blaze       = 1        (1.35003)
   N=4248326, steps=549
     Blaze       = 1        (1.74723)
   N=4673158, steps=529
     Blaze       = 1        (2.08647)
   N=5140474, steps=349
     Blaze       = 1        (1.8564)
   N=5654521, steps=335
     Blaze       = 1        (1.86218)
   N=6219973, steps=312
     Blaze       = 1        (1.89468)
   N=6841970, steps=420
     Blaze       = 1        (2.79375)
   N=7526167, steps=250
     Blaze       = 1        (1.84239)
   N=8278784, steps=244
     Blaze       = 1        (2.09149)
   N=9106663, steps=154
     Blaze       = 1        (1.29474)
   N=10000000, steps=183
     Blaze       = 1        (1.6892)
