
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3963
     2           218.938
     3           423.311
     4           706.124
     5           816.629
     6           1068.55
     7           1296.76
     8           1529.55
     9           1432.45
     10          1618.33
     11          1802.63
     12          1998.56
     13          1458.33
     14          1592.77
     16          1881.2
     18          2268.93
     20          2105.15
     23          2316.17
     26          2242.93
     30          2402.19
     34          2358.12
     39          1460.98
     45          1521.08
     52          1604.15
     60          1485.57
     69          1525.99
     79          1623.79
     90          1491.83
     103         1468.56
     118         1286.39
     135         1147.65
     155         1107.09
     176         1066.67
     200         1715.4
     230         1914.59
     264         2074
     300         2169.76
     345         2451.37
     396         2517.39
     455         2764.21
     523         2491.32
     600         2504.86
     690         2763.85
     793         2538.85
     912         2612.23
     1048        1951.93
     1200        938.291
     1380        1017.21
     1587        855.49
     1825        819.719
     2100        933.337
     2415        844.278
     2777        891.13
     3193        892.511
     3672        891.489
     4222        1081.24
     4855        1067.76
     5583        1136.26
     6420        1123.06
     7000        1166.02
   N=1, steps=128531025
     Blaze       = 1        (1.96542)
   N=2, steps=103803023
     Blaze       = 1        (1.89648)
   N=3, steps=93889024
     Blaze       = 1        (1.99617)
   N=4, steps=84492563
     Blaze       = 1        (1.91451)
   N=5, steps=66843104
     Blaze       = 1        (2.04631)
   N=6, steps=37067708
     Blaze       = 1        (1.24883)
   N=7, steps=53365688
     Blaze       = 1        (2.01651)
   N=8, steps=47910405
     Blaze       = 1        (2.00468)
   N=9, steps=28350898
     Blaze       = 1        (1.60314)
   N=10, steps=32474594
     Blaze       = 1        (2.00667)
   N=11, steps=29851847
     Blaze       = 1        (2.00378)
   N=12, steps=27738280
     Blaze       = 1        (1.9986)
   N=13, steps=22625630
     Blaze       = 1        (2.62199)
   N=14, steps=20590298
     Blaze       = 1        (2.53376)
   N=16, steps=15544590
     Blaze       = 1        (2.11536)
   N=18, steps=12133981
     Blaze       = 1        (1.73272)
   N=20, steps=10604691
     Blaze       = 1        (2.015)
   N=23, steps=8422835
     Blaze       = 1        (1.92373)
   N=26, steps=6473751
     Blaze       = 1        (1.95113)
   N=30, steps=5378800
     Blaze       = 1        (2.01521)
   N=34, steps=4003680
     Blaze       = 1        (1.96269)
   N=39, steps=1839194
     Blaze       = 1        (1.91475)
   N=45, steps=1463334
     Blaze       = 1        (1.94812)
   N=52, steps=1178912
     Blaze       = 1        (1.9872)
   N=60, steps=816169
     Blaze       = 1        (1.97783)
   N=69, steps=633332
     Blaze       = 1        (1.97596)
   N=79, steps=504897
     Blaze       = 1        (1.94056)
   N=90, steps=371820
     Blaze       = 1        (2.01882)
   N=103, steps=274984
     Blaze       = 1        (1.9865)
   N=118, steps=191997
     Blaze       = 1        (2.07819)
   N=135, steps=118661
     Blaze       = 1        (1.88436)
   N=155, steps=89112
     Blaze       = 1        (1.93382)
   N=176, steps=69431
     Blaze       = 1        (2.01627)
   N=200, steps=84113
     Blaze       = 1        (1.96136)
   N=230, steps=74274
     Blaze       = 1        (2.05219)
   N=264, steps=60676
     Blaze       = 1        (2.039)
   N=300, steps=47438
     Blaze       = 1        (1.96769)
   N=345, steps=36995
     Blaze       = 1        (1.79628)
   N=396, steps=31763
     Blaze       = 1        (1.97861)
   N=455, steps=22828
     Blaze       = 1        (1.7097)
   N=523, steps=17645
     Blaze       = 1        (1.93729)
   N=600, steps=16069
     Blaze       = 1        (2.30945)
   N=690, steps=10613
     Blaze       = 1        (1.82819)
   N=793, steps=8594
     Blaze       = 1        (2.12865)
   N=912, steps=6093
     Blaze       = 1        (1.94003)
   N=1048, steps=2747
     Blaze       = 1        (1.54567)
   N=1200, steps=1521
     Blaze       = 1        (2.33429)
   N=1380, steps=1606
     Blaze       = 1        (3.00672)
   N=1587, steps=647
     Blaze       = 1        (1.90477)
   N=1825, steps=1
     Blaze       = 1        (0.00406313)
   N=2100, steps=1
     Blaze       = 1        (0.00472498)
   N=2415, steps=1
     Blaze       = 1        (0.00690794)
   N=2777, steps=1
     Blaze       = 1        (0.00865388)
   N=3193, steps=1
     Blaze       = 1        (0.0114231)
   N=3672, steps=1
     Blaze       = 1        (0.0151248)
   N=4222, steps=1
     Blaze       = 1        (0.0164859)
   N=4855, steps=1
     Blaze       = 1        (0.0220752)
   N=5583, steps=1
     Blaze       = 1        (0.027432)
   N=6420, steps=1
     Blaze       = 1        (0.0367)
   N=7000, steps=1
     Blaze       = 1        (0.0420232)
