
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.649
   N=42, steps=112016109
     Blaze       = 1        (1.97817)
   N=46, steps=116655094
     Blaze       = 1        (2.0659)
   N=50, steps=103854114
     Blaze       = 1        (2.11523)
   N=55, steps=97054982
     Blaze       = 1        (1.89265)
   N=60, steps=96429092
     Blaze       = 1        (2.19102)
   N=66, steps=88501898
     Blaze       = 1        (1.96284)
   N=72, steps=90712173
     Blaze       = 1        (2.08933)
   N=79, steps=83824505
     Blaze       = 1        (2.1835)
   N=86, steps=74921339
     Blaze       = 1        (1.86104)
   N=94, steps=69226643
     Blaze       = 1        (1.86046)
   N=103, steps=68386360
     Blaze       = 1        (2.12258)
   N=113, steps=61923657
     Blaze       = 1        (1.85837)
   N=124, steps=64126246
     Blaze       = 1        (2.0477)
   N=136, steps=54424659
     Blaze       = 1        (1.95148)
   N=149, steps=50406254
     Blaze       = 1        (1.9742)
   N=163, steps=49970419
     Blaze       = 1        (2.00795)
   N=179, steps=46828672
     Blaze       = 1        (2.03949)
   N=196, steps=44469574
     Blaze       = 1        (2.10723)
   N=215, steps=39637708
     Blaze       = 1        (2.01829)
   N=236, steps=35643134
     Blaze       = 1        (1.94924)
   N=259, steps=24714686
     Blaze       = 1        (1.97048)
   N=284, steps=31375454
     Blaze       = 1        (2.05516)
   N=312, steps=28990017
     Blaze       = 1        (2.07618)
   N=343, steps=27248662
     Blaze       = 1        (2.02311)
   N=377, steps=24424042
     Blaze       = 1        (2.01778)
   N=414, steps=22628541
     Blaze       = 1        (1.95121)
   N=455, steps=21433797
     Blaze       = 1        (2.08061)
   N=500, steps=19477145
     Blaze       = 1        (2.00388)
   N=550, steps=15846946
     Blaze       = 1        (1.83949)
   N=605, steps=15467371
     Blaze       = 1        (1.99441)
   N=665, steps=13771416
     Blaze       = 1        (1.92237)
   N=731, steps=12777812
     Blaze       = 1        (1.88015)
   N=804, steps=12422517
     Blaze       = 1        (2.00122)
   N=884, steps=11558119
     Blaze       = 1        (2.02417)
   N=972, steps=9921476
     Blaze       = 1        (1.97226)
   N=1069, steps=9682144
     Blaze       = 1        (2.02748)
   N=1175, steps=8757838
     Blaze       = 1        (1.96564)
   N=1292, steps=4788803
     Blaze       = 1        (1.42227)
   N=1421, steps=3660347
     Blaze       = 1        (2.13285)
   N=1563, steps=2214177
     Blaze       = 1        (1.69794)
   N=1719, steps=1958997
     Blaze       = 1        (1.95711)
   N=1890, steps=1837666
     Blaze       = 1        (2.02306)
   N=2079, steps=1664026
     Blaze       = 1        (2.0192)
   N=2286, steps=1473406
     Blaze       = 1        (1.98147)
   N=2514, steps=1377342
     Blaze       = 1        (2.00158)
   N=2765, steps=1121323
     Blaze       = 1        (1.79975)
   N=3041, steps=1127854
     Blaze       = 1        (2.02914)
   N=3345, steps=1032933
     Blaze       = 1        (1.99679)
   N=3679, steps=944360
     Blaze       = 1        (2.00233)
   N=4046, steps=851537
     Blaze       = 1        (1.98769)
   N=4450, steps=791540
     Blaze       = 1        (2.0107)
   N=4895, steps=713911
     Blaze       = 1        (1.98179)
   N=5384, steps=615827
     Blaze       = 1        (1.97522)
   N=5922, steps=564768
     Blaze       = 1        (1.9193)
   N=6514, steps=525454
     Blaze       = 1        (1.98747)
   N=7165, steps=403545
     Blaze       = 1        (1.97726)
   N=7881, steps=420667
     Blaze       = 1        (1.95145)
   N=8669, steps=367603
     Blaze       = 1        (1.92522)
   N=9535, steps=328507
     Blaze       = 1        (1.91315)
   N=10488, steps=267903
     Blaze       = 1        (1.94051)
   N=11536, steps=256087
     Blaze       = 1        (2.0016)
   N=12689, steps=235523
     Blaze       = 1        (2.01179)
   N=13957, steps=200835
     Blaze       = 1        (1.9029)
   N=15352, steps=160636
     Blaze       = 1        (1.97672)
   N=16887, steps=140324
     Blaze       = 1        (2.04547)
   N=18575, steps=122899
     Blaze       = 1        (1.92676)
   N=20432, steps=106561
     Blaze       = 1        (1.95903)
   N=22475, steps=95941
     Blaze       = 1        (1.97285)
   N=24722, steps=87260
     Blaze       = 1        (1.9846)
   N=27194, steps=79255
     Blaze       = 1        (1.98957)
   N=29913, steps=72033
     Blaze       = 1        (1.98505)
   N=32904, steps=65498
     Blaze       = 1        (1.98421)
   N=36194, steps=59520
     Blaze       = 1        (1.98365)
   N=39813, steps=151771
     Blaze       = 1        (1.95975)
   N=43794, steps=147397
     Blaze       = 1        (1.99421)
   N=48173, steps=139129
     Blaze       = 1        (2.03066)
   N=52990, steps=130438
     Blaze       = 1        (1.99814)
   N=58289, steps=121957
     Blaze       = 1        (2.0075)
   N=64117, steps=114799
     Blaze       = 1        (2.05369)
   N=70528, steps=103362
     Blaze       = 1        (2.01603)
   N=77580, steps=95311
     Blaze       = 1        (1.98132)
   N=85338, steps=88521
     Blaze       = 1        (1.99944)
   N=93871, steps=81801
     Blaze       = 1        (1.96276)
   N=103258, steps=77000
     Blaze       = 1        (1.98539)
   N=113583, steps=71331
     Blaze       = 1        (2.00442)
   N=124941, steps=65985
     Blaze       = 1        (2.02977)
   N=137435, steps=60685
     Blaze       = 1        (1.98538)
   N=151178, steps=55963
     Blaze       = 1        (1.93997)
   N=166295, steps=53545
     Blaze       = 1        (2.01271)
   N=182924, steps=48743
     Blaze       = 1        (1.98728)
   N=201216, steps=44007
     Blaze       = 1        (1.9707)
   N=221337, steps=39467
     Blaze       = 1        (1.93559)
   N=243470, steps=37878
     Blaze       = 1        (2.07185)
   N=267817, steps=34363
     Blaze       = 1        (2.03359)
   N=294598, steps=31733
     Blaze       = 1        (2.02752)
   N=324057, steps=29440
     Blaze       = 1        (1.96812)
   N=356462, steps=26934
     Blaze       = 1        (2.02825)
   N=392108, steps=24383
     Blaze       = 1        (1.95333)
   N=431318, steps=21156
     Blaze       = 1        (1.81375)
   N=474449, steps=20250
     Blaze       = 1        (1.92079)
   N=521893, steps=18983
     Blaze       = 1        (1.9675)
   N=574082, steps=16372
     Blaze       = 1        (1.92626)
   N=631490, steps=15663
     Blaze       = 1        (2.06152)
   N=694639, steps=11973
     Blaze       = 1        (1.78615)
   N=764102, steps=10411
     Blaze       = 1        (2.0168)
   N=840512, steps=9330
     Blaze       = 1        (2.15583)
   N=924563, steps=8025
     Blaze       = 1        (2.43482)
   N=1017019, steps=5284
     Blaze       = 1        (2.02963)
   N=1118720, steps=2951
     Blaze       = 1        (1.55564)
   N=1230592, steps=2268
     Blaze       = 1        (1.4885)
   N=1353651, steps=3015
     Blaze       = 1        (0.833394)
   N=1489016, steps=1811
     Blaze       = 1        (1.4383)
   N=1637917, steps=1228
     Blaze       = 1        (0.68781)
   N=1801708, steps=1508
     Blaze       = 1        (1.03109)
   N=1981878, steps=1612
     Blaze       = 1        (1.63723)
   N=2180065, steps=1229
     Blaze       = 1        (1.74278)
   N=2398071, steps=855
     Blaze       = 1        (1.65902)
   N=2637878, steps=778
     Blaze       = 1        (2.06841)
   N=2901665, steps=611
     Blaze       = 1        (1.95692)
   N=3191831, steps=555
     Blaze       = 1        (1.97008)
   N=3511014, steps=560
     Blaze       = 1        (1.62091)
   N=3862115, steps=422
     Blaze       = 1        (1.35603)
   N=4248326, steps=464
     Blaze       = 1        (1.36333)
   N=4673158, steps=432
     Blaze       = 1        (1.9381)
   N=5140474, steps=501
     Blaze       = 1        (2.47767)
   N=5654521, steps=334
     Blaze       = 1        (1.83286)
   N=6219973, steps=314
     Blaze       = 1        (1.91702)
   N=6841970, steps=295
     Blaze       = 1        (1.95556)
   N=7526167, steps=272
     Blaze       = 1        (1.98569)
   N=8278784, steps=251
     Blaze       = 1        (2.01479)
   N=9106663, steps=235
     Blaze       = 1        (2.08655)
   N=10000000, steps=227
     Blaze       = 1        (1.99152)
