
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           113.009
     Blaze       = 1        (1.95993)
   N=30, steps=143679909
     Blaze       = 1        (2.22966)
   N=33, steps=112009066
     Blaze       = 1        (1.7925)
   N=36, steps=128971661
     Blaze       = 1        (2.06387)
   N=39, steps=125200818
     Blaze       = 1        (2.08384)
   N=42, steps=113692902
     Blaze       = 1        (2.01504)
   N=46, steps=104544652
     Blaze       = 1        (1.83221)
   N=50, steps=104981596
     Blaze       = 1        (2.1263)
   N=55, steps=98920520
     Blaze       = 1        (2.10096)
   N=60, steps=95865913
     Blaze       = 1        (2.08545)
   N=66, steps=87205296
     Blaze       = 1        (2.05082)
   N=72, steps=84737260
     Blaze       = 1        (2.05351)
   N=79, steps=78069521
     Blaze       = 1        (1.97348)
   N=86, steps=72971718
     Blaze       = 1        (2.06681)
   N=94, steps=76054420
     Blaze       = 1        (2.2101)
   N=103, steps=71138102
     Blaze       = 1        (2.19221)
   N=113, steps=67928087
     Blaze       = 1        (2.28919)
   N=124, steps=63994856
     Blaze       = 1        (2.2603)
   N=136, steps=56412016
     Blaze       = 1        (2.02743)
   N=149, steps=55155915
     Blaze       = 1        (2.25175)
   N=163, steps=51878591
     Blaze       = 1        (2.31639)
   N=179, steps=44852281
     Blaze       = 1        (2.08621)
   N=196, steps=41896930
     Blaze       = 1        (2.1068)
   N=215, steps=39239455
     Blaze       = 1        (2.11045)
   N=236, steps=34800591
     Blaze       = 1        (1.95684)
   N=259, steps=24503801
     Blaze       = 1        (1.96318)
   N=284, steps=30728414
     Blaze       = 1        (2.01919)
   N=312, steps=28351857
     Blaze       = 1        (1.99945)
   N=343, steps=25580485
     Blaze       = 1        (2.01521)
   N=377, steps=24134888
     Blaze       = 1        (2.00537)
   N=414, steps=21959708
     Blaze       = 1        (2.01594)
   N=455, steps=20623101
     Blaze       = 1        (2.03365)
   N=500, steps=18594150
     Blaze       = 1        (1.83133)
   N=550, steps=17495575
     Blaze       = 1        (2.07695)
   N=605, steps=14553598
     Blaze       = 1        (1.94538)
   N=665, steps=14763226
     Blaze       = 1        (2.04659)
   N=731, steps=13640451
     Blaze       = 1        (2.04474)
   N=804, steps=11657680
     Blaze       = 1        (1.90782)
   N=884, steps=10857946
     Blaze       = 1        (1.9259)
   N=972, steps=10460804
     Blaze       = 1        (2.00563)
   N=1069, steps=9323238
     Blaze       = 1        (2.02641)
   N=1175, steps=7988053
     Blaze       = 1        (1.83843)
   N=1292, steps=4920720
     Blaze       = 1        (1.53492)
   N=1421, steps=3599951
     Blaze       = 1        (1.91988)
   N=1563, steps=2208189
     Blaze       = 1        (1.6724)
   N=1719, steps=1954576
     Blaze       = 1        (1.92728)
   N=1890, steps=1832354
     Blaze       = 1        (1.98088)
   N=2079, steps=1626420
     Blaze       = 1        (1.9358)
   N=2286, steps=1452804
     Blaze       = 1        (1.95507)
   N=2514, steps=1365223
     Blaze       = 1        (1.95735)
   N=2765, steps=1117770
     Blaze       = 1        (1.78009)
   N=3041, steps=1129881
     Blaze       = 1        (1.97383)
   N=3345, steps=1024705
     Blaze       = 1        (1.95133)
   N=3679, steps=930476
     Blaze       = 1        (1.95564)
   N=4046, steps=825042
     Blaze       = 1        (1.91198)
   N=4450, steps=764272
     Blaze       = 1        (1.94367)
   N=4895, steps=686825
     Blaze       = 1        (1.91674)
   N=5384, steps=585111
     Blaze       = 1        (1.85295)
   N=5922, steps=554677
     Blaze       = 1        (1.90666)
   N=6514, steps=503714
     Blaze       = 1        (1.9064)
   N=7165, steps=395477
     Blaze       = 1        (1.95527)
   N=7881, steps=406494
     Blaze       = 1        (1.94418)
   N=8669, steps=365375
     Blaze       = 1        (1.96944)
   N=9535, steps=330236
     Blaze       = 1        (1.92961)
   N=10488, steps=274926
     Blaze       = 1        (2.0454)
   N=11536, steps=261725
     Blaze       = 1        (1.99196)
   N=12689, steps=232720
     Blaze       = 1        (1.97703)
   N=13957, steps=203308
     Blaze       = 1        (2.03239)
   N=15352, steps=162462
     Blaze       = 1        (2.22897)
   N=16887, steps=134777
     Blaze       = 1        (2.01247)
   N=18575, steps=120375
     Blaze       = 1        (1.93595)
   N=20432, steps=106425
     Blaze       = 1        (1.98842)
   N=22475, steps=95953
     Blaze       = 1        (1.98489)
   N=24722, steps=87219
     Blaze       = 1        (1.98633)
   N=27194, steps=79182
     Blaze       = 1        (1.98892)
   N=29913, steps=72015
     Blaze       = 1        (1.98441)
   N=32904, steps=65485
     Blaze       = 1        (1.98445)
   N=36194, steps=59489
     Blaze       = 1        (1.98407)
   N=39813, steps=93928
     Blaze       = 1        (2.32359)
   N=43794, steps=84952
     Blaze       = 1        (2.25575)
   N=48173, steps=77874
     Blaze       = 1        (2.27508)
   N=52990, steps=71028
     Blaze       = 1        (2.25804)
   N=58289, steps=67061
     Blaze       = 1        (2.40103)
   N=64117, steps=62438
     Blaze       = 1        (2.33914)
   N=70528, steps=57084
     Blaze       = 1        (2.25087)
   N=77580, steps=49540
     Blaze       = 1        (2.20075)
   N=85338, steps=47834
     Blaze       = 1        (2.2607)
   N=93871, steps=43518
     Blaze       = 1        (2.28886)
   N=103258, steps=39866
     Blaze       = 1        (2.25407)
   N=113583, steps=36349
     Blaze       = 1        (2.33201)
   N=124941, steps=31161
     Blaze       = 1        (2.24532)
   N=137435, steps=26587
     Blaze       = 1        (1.89129)
   N=151178, steps=23994
     Blaze       = 1        (1.86524)
   N=166295, steps=22056
     Blaze       = 1        (2.04908)
   N=182924, steps=20791
     Blaze       = 1        (1.90402)
   N=201216, steps=19518
     Blaze       = 1        (2.15848)
   N=221337, steps=17412
     Blaze       = 1        (1.93445)
   N=243470, steps=16403
     Blaze       = 1        (2.03672)
   N=267817, steps=13947
     Blaze       = 1        (1.82619)
   N=294598, steps=12788
     Blaze       = 1        (1.84835)
   N=324057, steps=12399
     Blaze       = 1        (1.98874)
   N=356462, steps=11624
     Blaze       = 1        (2.01769)
   N=392108, steps=9639
     Blaze       = 1        (1.82395)
   N=431318, steps=8916
     Blaze       = 1        (1.85727)
   N=474449, steps=8076
     Blaze       = 1        (1.82488)
   N=521893, steps=7525
     Blaze       = 1        (1.85882)
   N=574082, steps=6687
     Blaze       = 1        (1.81014)
   N=631490, steps=6083
     Blaze       = 1        (1.80549)
   N=694639, steps=5617
     Blaze       = 1        (1.83093)
   N=764102, steps=5498
     Blaze       = 1        (1.97164)
   N=840512, steps=4577
     Blaze       = 1        (1.82434)
   N=924563, steps=4565
     Blaze       = 1        (1.99557)
   N=1017019, steps=3594
     Blaze       = 1        (2.13758)
   N=1118720, steps=3611
     Blaze       = 1        (2.09402)
   N=1230592, steps=3329
     Blaze       = 1        (2.15695)
   N=1353651, steps=2564
     Blaze       = 1        (3.40388)
   N=1489016, steps=2395
     Blaze       = 1        (3.7145)
   N=1637917, steps=1724
     Blaze       = 1        (3.43187)
   N=1801708, steps=723
     Blaze       = 1        (1.90199)
   N=1981878, steps=653
     Blaze       = 1        (1.79216)
   N=2180065, steps=592
     Blaze       = 1        (1.90018)
   N=2398071, steps=524
     Blaze       = 1        (2.03118)
   N=2637878, steps=466
     Blaze       = 1        (2.1304)
   N=2901665, steps=429
     Blaze       = 1        (2.08556)
   N=3191831, steps=327
     Blaze       = 1        (1.79348)
   N=3511014, steps=349
     Blaze       = 1        (2.09188)
   N=3862115, steps=351
     Blaze       = 1        (2.20976)
   N=4248326, steps=317
     Blaze       = 1        (1.96217)
   N=4673158, steps=291
     Blaze       = 1        (2.02941)
   N=5140474, steps=244
     Blaze       = 1        (1.8682)
   N=5654521, steps=237
     Blaze       = 1        (2.06697)
   N=6219973, steps=211
     Blaze       = 1        (2.02596)
   N=6841970, steps=196
     Blaze       = 1        (1.94998)
   N=7526167, steps=164
     Blaze       = 1        (1.9003)
   N=8278784, steps=152
     Blaze       = 1        (1.95007)
   N=9106663, steps=155
     Blaze       = 1        (2.15144)
   N=10000000, steps=120
     Blaze       = 1        (1.76831)
