
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5153
     2           218.178
     3           426.799
     4           681.607
     5           832.921
     6           1057.52
     7           1288
     8           1546.53
     9           1434.24
     10          1619.27
     11          1806.71
     12          2000.65
     13          1514.62
     14          1675.26
     16          1946.62
     18          2268.21
     20          2106.75
     23          2275.2
     26          2216.75
     30          2410.59
     34          2341.43
     39          1453.75
     45          1522.5
     52          1597.98
     60          1489.52
     69          1532.05
     79          1648.65
     90          1585.39
     103         1507.56
     118         1389.57
     135         1121.84
     155         1080.95
     176         1065.87
     200         1803.26
     230         2113.83
     264         2349.78
     300         2509.18
     345         2527.49
     396         2532.12
     455         2759.93
     523         2770.52
     600         2816.89
     690         2875.52
     793         2618.66
     912         2569.62
     1048        2021.79
     1200        2496.99
     1380        935.63
     1587        854.345
     1825        857.507
     2100        829.866
     2415        798.711
     2777        878.329
     3193        866.645
     3672        908.721
     4222        1046.76
     4855        1091.36
     5583        1015.14
     6420        1090.87
     7000        1091.73
   N=1, steps=120451112
     Blaze       = 1        (1.83852)
   N=2, steps=103384092
     Blaze       = 1        (1.8954)
   N=3, steps=93923486
     Blaze       = 1        (1.98059)
   N=4, steps=84636564
     Blaze       = 1        (1.98675)
   N=5, steps=66812451
     Blaze       = 1        (2.00536)
   N=6, steps=46158845
     Blaze       = 1        (1.57133)
   N=7, steps=53394398
     Blaze       = 1        (2.0313)
   N=8, steps=47923555
     Blaze       = 1        (1.98322)
   N=9, steps=26814188
     Blaze       = 1        (1.51436)
   N=10, steps=32464406
     Blaze       = 1        (2.00487)
   N=11, steps=29848453
     Blaze       = 1        (1.99903)
   N=12, steps=27735525
     Blaze       = 1        (1.99631)
   N=13, steps=22606964
     Blaze       = 1        (2.52247)
   N=14, steps=20775097
     Blaze       = 1        (2.43062)
   N=16, steps=15108953
     Blaze       = 1        (1.98698)
   N=18, steps=12045053
     Blaze       = 1        (1.72056)
   N=20, steps=10664121
     Blaze       = 1        (2.02476)
   N=23, steps=8472453
     Blaze       = 1        (1.9699)
   N=26, steps=6459237
     Blaze       = 1        (1.96975)
   N=30, steps=5384965
     Blaze       = 1        (2.01049)
   N=34, steps=4061997
     Blaze       = 1        (2.00547)
   N=39, steps=1842735
     Blaze       = 1        (1.92797)
   N=45, steps=1488143
     Blaze       = 1        (1.9793)
   N=52, steps=1169967
     Blaze       = 1        (1.97974)
   N=60, steps=818496
     Blaze       = 1        (1.97821)
   N=69, steps=640779
     Blaze       = 1        (1.99128)
   N=79, steps=526093
     Blaze       = 1        (1.99153)
   N=90, steps=380436
     Blaze       = 1        (1.9437)
   N=103, steps=278210
     Blaze       = 1        (1.95782)
   N=118, steps=192573
     Blaze       = 1        (1.92965)
   N=135, steps=125913
     Blaze       = 1        (2.04553)
   N=155, steps=89234
     Blaze       = 1        (1.98329)
   N=176, steps=69377
     Blaze       = 1        (2.01622)
   N=200, steps=81458
     Blaze       = 1        (1.80691)
   N=230, steps=68804
     Blaze       = 1        (1.72186)
   N=264, steps=62854
     Blaze       = 1        (1.86429)
   N=300, steps=47794
     Blaze       = 1        (1.71429)
   N=345, steps=36556
     Blaze       = 1        (1.7215)
   N=396, steps=30770
     Blaze       = 1        (1.90561)
   N=455, steps=22374
     Blaze       = 1        (1.6783)
   N=523, steps=17597
     Blaze       = 1        (1.73732)
   N=600, steps=14017
     Blaze       = 1        (1.79138)
   N=690, steps=10803
     Blaze       = 1        (1.78866)
   N=793, steps=8328
     Blaze       = 1        (1.9999)
   N=912, steps=6862
     Blaze       = 1        (2.22112)
   N=1048, steps=3119
     Blaze       = 1        (1.69434)
   N=1200, steps=1904
     Blaze       = 1        (1.09803)
   N=1380, steps=968
     Blaze       = 1        (1.97029)
   N=1587, steps=685
     Blaze       = 1        (2.01935)
   N=1825, steps=1
     Blaze       = 1        (0.00388408)
   N=2100, steps=1
     Blaze       = 1        (0.00531411)
   N=2415, steps=1
     Blaze       = 1        (0.00730205)
   N=2777, steps=1
     Blaze       = 1        (0.00878)
   N=3193, steps=1
     Blaze       = 1        (0.011764)
   N=3672, steps=1
     Blaze       = 1        (0.014838)
   N=4222, steps=1
     Blaze       = 1        (0.017029)
   N=4855, steps=1
     Blaze       = 1        (0.0215979)
   N=5583, steps=1
     Blaze       = 1        (0.030705)
   N=6420, steps=1
     Blaze       = 1        (0.0377831)
   N=7000, steps=1
     Blaze       = 1        (0.044883)
