
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.561
   N=16887, steps=138643
     Blaze       = 1        (2.18004)
   N=18575, steps=122231
     Blaze       = 1        (2.01694)
   N=20432, steps=110114
     Blaze       = 1        (2.02425)
   N=22475, steps=98136
     Blaze       = 1        (2.02884)
   N=24722, steps=87153
     Blaze       = 1        (1.98313)
   N=27194, steps=79219
     Blaze       = 1        (1.99061)
   N=29913, steps=71985
     Blaze       = 1        (1.98344)
   N=32904, steps=65444
     Blaze       = 1        (1.98275)
   N=36194, steps=59494
     Blaze       = 1        (1.98269)
   N=39813, steps=115579
     Blaze       = 1        (1.95618)
   N=43794, steps=109193
     Blaze       = 1        (2.02021)
   N=48173, steps=97848
     Blaze       = 1        (2.07992)
   N=52990, steps=86307
     Blaze       = 1        (2.03722)
   N=58289, steps=76277
     Blaze       = 1        (2.00807)
   N=64117, steps=72442
     Blaze       = 1        (1.9636)
   N=70528, steps=65736
     Blaze       = 1        (2.03236)
   N=77580, steps=59369
     Blaze       = 1        (2.00772)
   N=85338, steps=56902
     Blaze       = 1        (2.04239)
   N=93871, steps=51211
     Blaze       = 1        (2.01274)
   N=103258, steps=48124
     Blaze       = 1        (2.02345)
   N=113583, steps=42956
     Blaze       = 1        (2.01964)
   N=124941, steps=38813
     Blaze       = 1        (2.05511)
   N=137435, steps=35372
     Blaze       = 1        (1.99316)
   N=151178, steps=31767
     Blaze       = 1        (2.00942)
   N=166295, steps=29363
     Blaze       = 1        (1.99776)
   N=182924, steps=25949
     Blaze       = 1        (1.88676)
   N=201216, steps=26019
     Blaze       = 1        (2.21596)
   N=221337, steps=23748
     Blaze       = 1        (2.07168)
   N=243470, steps=19015
     Blaze       = 1        (1.94767)
   N=267817, steps=18851
     Blaze       = 1        (2.09864)
   N=294598, steps=16607
     Blaze       = 1        (2.01812)
   N=324057, steps=16405
     Blaze       = 1        (2.00664)
   N=356462, steps=13726
     Blaze       = 1        (1.98024)
   N=392108, steps=12642
     Blaze       = 1        (1.9403)
   N=431318, steps=11336
     Blaze       = 1        (1.9904)
   N=474449, steps=11223
     Blaze       = 1        (2.08215)
   N=521893, steps=10195
     Blaze       = 1        (2.0492)
   N=574082, steps=9383
     Blaze       = 1        (2.06856)
   N=631490, steps=8070
     Blaze       = 1        (2.00701)
   N=694639, steps=7819
     Blaze       = 1        (2.24586)
   N=764102, steps=7051
     Blaze       = 1        (2.35695)
   N=840512, steps=5312
     Blaze       = 1        (2.15423)
   N=924563, steps=4457
     Blaze       = 1        (2.18123)
   N=1017019, steps=3642
     Blaze       = 1        (2.08872)
   N=1118720, steps=3009
     Blaze       = 1        (1.48416)
   N=1230592, steps=3446
     Blaze       = 1        (1.96601)
   N=1353651, steps=3034
     Blaze       = 1        (2.09714)
   N=1489016, steps=2328
     Blaze       = 1        (2.0729)
   N=1637917, steps=1931
     Blaze       = 1        (2.07405)
   N=1801708, steps=1506
     Blaze       = 1        (1.82698)
   N=1981878, steps=1329
     Blaze       = 1        (1.93888)
   N=2180065, steps=1162
     Blaze       = 1        (1.97701)
   N=2398071, steps=952
     Blaze       = 1        (1.86173)
   N=2637878, steps=888
     Blaze       = 1        (2.79154)
   N=2901665, steps=797
     Blaze       = 1        (2.10508)
   N=3191831, steps=659
     Blaze       = 1        (2.00492)
   N=3511014, steps=440
     Blaze       = 1        (1.48703)
   N=3862115, steps=510
     Blaze       = 1        (2.08211)
   N=4248326, steps=360
     Blaze       = 1        (1.40951)
   N=4673158, steps=401
     Blaze       = 1        (2.28596)
   N=5140474, steps=381
     Blaze       = 1        (2.1815)
   N=5654521, steps=266
     Blaze       = 1        (1.50955)
   N=6219973, steps=300
     Blaze       = 1        (2.08044)
   N=6841970, steps=281
     Blaze       = 1        (1.91881)
   N=7526167, steps=129
     Blaze       = 1        (0.97936)
   N=8278784, steps=231
     Blaze       = 1        (1.92094)
   N=9106663, steps=202
     Blaze       = 1        (1.83711)
   N=10000000, steps=200
     Blaze       = 1        (2.03236)
