
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.888
   N=151178, steps=14026
     Blaze       = 1        (1.97037)
   N=166295, steps=12811
     Blaze       = 1        (1.97252)
   N=182924, steps=11653
     Blaze       = 1        (1.98802)
   N=201216, steps=10598
     Blaze       = 1        (2.03617)
   N=221337, steps=9669
     Blaze       = 1        (1.99512)
   N=243470, steps=8796
     Blaze       = 1        (2.06653)
   N=267817, steps=7975
     Blaze       = 1        (2.02001)
   N=294598, steps=7258
     Blaze       = 1        (1.98773)
   N=324057, steps=6601
     Blaze       = 1        (1.98923)
   N=356462, steps=6013
     Blaze       = 1        (1.9958)
   N=392108, steps=5473
     Blaze       = 1        (1.98999)
   N=431318, steps=4983
     Blaze       = 1        (1.99039)
   N=474449, steps=4499
     Blaze       = 1        (1.98287)
   N=521893, steps=4092
     Blaze       = 1        (1.98216)
   N=574082, steps=3598
     Blaze       = 1        (2.0014)
   N=631490, steps=3201
     Blaze       = 1        (2.01935)
   N=694639, steps=2831
     Blaze       = 1        (2.06726)
   N=764102, steps=2358
     Blaze       = 1        (2.07452)
   N=840512, steps=1905
     Blaze       = 1        (1.93565)
   N=924563, steps=940
     Blaze       = 1        (2.1487)
   N=1017019, steps=844
     Blaze       = 1        (2.11755)
   N=1118720, steps=762
     Blaze       = 1        (2.13524)
   N=1230592, steps=681
     Blaze       = 1        (2.12897)
   N=1353651, steps=600
     Blaze       = 1        (2.11998)
   N=1489016, steps=528
     Blaze       = 1        (2.15703)
   N=1637917, steps=472
     Blaze       = 1        (2.17042)
   N=1801708, steps=425
     Blaze       = 1        (2.0956)
   N=1981878, steps=385
     Blaze       = 1        (2.13464)
   N=2180065, steps=349
     Blaze       = 1        (2.09377)
   N=2398071, steps=316
     Blaze       = 1        (2.1255)
   N=2637878, steps=287
     Blaze       = 1        (2.13609)
   N=2901665, steps=260
     Blaze       = 1        (2.08026)
   N=3191831, steps=236
     Blaze       = 1        (2.15044)
   N=3511014, steps=215
     Blaze       = 1        (2.13633)
   N=3862115, steps=195
     Blaze       = 1        (2.09298)
   N=4248326, steps=177
     Blaze       = 1        (1.9998)
   N=4673158, steps=161
     Blaze       = 1        (2.00196)
   N=5140474, steps=146
     Blaze       = 1        (1.99456)
   N=5654521, steps=133
     Blaze       = 1        (1.99845)
   N=6219973, steps=121
     Blaze       = 1        (1.99982)
   N=6841970, steps=110
     Blaze       = 1        (1.99944)
   N=7526167, steps=100
     Blaze       = 1        (1.99956)
   N=8278784, steps=91
     Blaze       = 1        (2.00109)
   N=9106663, steps=82
     Blaze       = 1        (1.98307)
   N=10000000, steps=75
     Blaze       = 1        (1.99236)
