
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.674
     Blaze       = 1        (1.96859)
   N=39, steps=130798745
     Blaze       = 1        (2.10121)
   N=42, steps=113028178
     Blaze       = 1        (1.96784)
   N=46, steps=105692895
     Blaze       = 1        (1.94281)
   N=50, steps=103919066
     Blaze       = 1        (1.99017)
   N=55, steps=101673950
     Blaze       = 1        (2.00974)
   N=60, steps=96416606
     Blaze       = 1        (1.99764)
   N=66, steps=84277124
     Blaze       = 1        (2.00813)
   N=72, steps=90750252
     Blaze       = 1        (2.09819)
   N=79, steps=74748481
     Blaze       = 1        (1.99065)
   N=86, steps=74867852
     Blaze       = 1        (2.03133)
   N=94, steps=75967880
     Blaze       = 1        (2.01853)
   N=103, steps=70740129
     Blaze       = 1        (1.94453)
   N=113, steps=65493048
     Blaze       = 1        (2.12848)
   N=124, steps=64484589
     Blaze       = 1        (2.07503)
   N=136, steps=54507413
     Blaze       = 1        (1.9569)
   N=149, steps=50836644
     Blaze       = 1        (1.9482)
   N=163, steps=49937369
     Blaze       = 1        (1.98767)
   N=179, steps=46685604
     Blaze       = 1        (2.05683)
   N=196, steps=44315825
     Blaze       = 1        (2.06759)
   N=215, steps=37867064
     Blaze       = 1        (1.90441)
   N=236, steps=36227581
     Blaze       = 1        (1.99793)
   N=259, steps=24686248
     Blaze       = 1        (1.96958)
   N=284, steps=31388834
     Blaze       = 1        (1.99265)
   N=312, steps=28597763
     Blaze       = 1        (1.91772)
   N=343, steps=27274347
     Blaze       = 1        (2.04906)
   N=377, steps=24445542
     Blaze       = 1        (2.0225)
   N=414, steps=22506834
     Blaze       = 1        (1.95238)
   N=455, steps=20594034
     Blaze       = 1        (1.94183)
   N=500, steps=19726007
     Blaze       = 1        (1.99393)
   N=550, steps=17789057
     Blaze       = 1        (2.08751)
   N=605, steps=15458428
     Blaze       = 1        (1.99231)
   N=665, steps=14751738
     Blaze       = 1        (2.04465)
   N=731, steps=13626283
     Blaze       = 1        (2.0314)
   N=804, steps=12823994
     Blaze       = 1        (2.06782)
   N=884, steps=11803730
     Blaze       = 1        (2.06627)
   N=972, steps=10632462
     Blaze       = 1        (2.03166)
   N=1069, steps=8670005
     Blaze       = 1        (1.81842)
   N=1175, steps=8636261
     Blaze       = 1        (1.95558)
   N=1292, steps=4921689
     Blaze       = 1        (1.57965)
   N=1421, steps=3615764
     Blaze       = 1        (1.92889)
   N=1563, steps=2188681
     Blaze       = 1        (1.65438)
   N=1719, steps=1952888
     Blaze       = 1        (1.93616)
   N=1890, steps=1842411
     Blaze       = 1        (1.99767)
   N=2079, steps=1660021
     Blaze       = 1        (1.98958)
   N=2286, steps=1492320
     Blaze       = 1        (2.02284)
   N=2514, steps=1385448
     Blaze       = 1        (2.01526)
   N=2765, steps=1116470
     Blaze       = 1        (1.77646)
   N=3041, steps=1156265
     Blaze       = 1        (2.03505)
   N=3345, steps=1056151
     Blaze       = 1        (2.0111)
   N=3679, steps=957054
     Blaze       = 1        (2.00497)
   N=4046, steps=868806
     Blaze       = 1        (2.00333)
   N=4450, steps=791831
     Blaze       = 1        (1.99923)
   N=4895, steps=712979
     Blaze       = 1        (1.98151)
   N=5384, steps=634764
     Blaze       = 1        (2.02693)
   N=5922, steps=586990
     Blaze       = 1        (1.98826)
   N=6514, steps=524263
     Blaze       = 1        (1.95714)
   N=7165, steps=408692
     Blaze       = 1        (1.99214)
   N=7881, steps=426462
     Blaze       = 1        (1.93369)
   N=8669, steps=375090
     Blaze       = 1        (1.93043)
   N=9535, steps=337385
     Blaze       = 1        (1.94129)
   N=10488, steps=278178
     Blaze       = 1        (2.11308)
   N=11536, steps=263286
     Blaze       = 1        (1.93867)
   N=12689, steps=231070
     Blaze       = 1        (1.90172)
   N=13957, steps=204346
     Blaze       = 1        (1.90443)
   N=15352, steps=158645
     Blaze       = 1        (1.95922)
   N=16887, steps=143063
     Blaze       = 1        (2.09777)
   N=18575, steps=126397
     Blaze       = 1        (2.10785)
   N=20432, steps=109422
     Blaze       = 1        (2.05524)
   N=22475, steps=96628
     Blaze       = 1        (1.99953)
   N=24722, steps=87152
     Blaze       = 1        (1.98384)
   N=27194, steps=79188
     Blaze       = 1        (1.98914)
   N=29913, steps=72030
     Blaze       = 1        (1.98559)
   N=32904, steps=65497
     Blaze       = 1        (1.98524)
   N=36194, steps=59538
     Blaze       = 1        (1.98432)
   N=39813, steps=156818
     Blaze       = 1        (2.09125)
   N=43794, steps=144618
     Blaze       = 1        (2.07105)
   N=48173, steps=126250
     Blaze       = 1        (1.95441)
   N=52990, steps=118477
     Blaze       = 1        (1.97635)
   N=58289, steps=105446
     Blaze       = 1        (1.9061)
   N=64117, steps=99309
     Blaze       = 1        (1.9081)
   N=70528, steps=90850
     Blaze       = 1        (1.90689)
   N=77580, steps=84682
     Blaze       = 1        (1.93719)
   N=85338, steps=75543
     Blaze       = 1        (1.91526)
   N=93871, steps=68799
     Blaze       = 1        (1.86777)
   N=103258, steps=61840
     Blaze       = 1        (1.88456)
   N=113583, steps=57836
     Blaze       = 1        (1.91366)
   N=124941, steps=52985
     Blaze       = 1        (1.96021)
   N=137435, steps=48347
     Blaze       = 1        (1.8873)
   N=151178, steps=43685
     Blaze       = 1        (1.86481)
   N=166295, steps=40329
     Blaze       = 1        (1.85249)
   N=182924, steps=36639
     Blaze       = 1        (1.86691)
   N=201216, steps=33678
     Blaze       = 1        (1.94565)
   N=221337, steps=30599
     Blaze       = 1        (1.87089)
   N=243470, steps=27918
     Blaze       = 1        (1.88983)
   N=267817, steps=25651
     Blaze       = 1        (1.96943)
   N=294598, steps=23406
     Blaze       = 1        (1.9265)
   N=324057, steps=21373
     Blaze       = 1        (1.9809)
   N=356462, steps=19684
     Blaze       = 1        (1.92788)
   N=392108, steps=17316
     Blaze       = 1        (1.91679)
   N=431318, steps=15875
     Blaze       = 1        (2.0027)
   N=474449, steps=13372
     Blaze       = 1        (1.83966)
   N=521893, steps=11761
     Blaze       = 1        (1.72456)
   N=574082, steps=11099
     Blaze       = 1        (1.85689)
   N=631490, steps=9222
     Blaze       = 1        (1.73117)
   N=694639, steps=9176
     Blaze       = 1        (1.96179)
   N=764102, steps=7812
     Blaze       = 1        (1.8817)
   N=840512, steps=7547
     Blaze       = 1        (2.08292)
   N=924563, steps=6430
     Blaze       = 1        (2.0439)
   N=1017019, steps=4590
     Blaze       = 1        (1.71409)
   N=1118720, steps=4060
     Blaze       = 1        (1.84616)
   N=1230592, steps=4036
     Blaze       = 1        (1.36375)
   N=1353651, steps=5598
     Blaze       = 1        (2.40394)
   N=1489016, steps=4156
     Blaze       = 1        (2.17139)
   N=1637917, steps=2762
     Blaze       = 1        (1.88372)
   N=1801708, steps=2061
     Blaze       = 1        (3.02753)
   N=1981878, steps=1635
     Blaze       = 1        (2.27169)
   N=2180065, steps=1408
     Blaze       = 1        (2.79742)
   N=2398071, steps=851
     Blaze       = 1        (1.89755)
   N=2637878, steps=781
     Blaze       = 1        (2.02574)
   N=2901665, steps=792
     Blaze       = 1        (2.34325)
   N=3191831, steps=591
     Blaze       = 1        (2.00873)
   N=3511014, steps=576
     Blaze       = 1        (2.2073)
   N=3862115, steps=471
     Blaze       = 1        (2.00063)
   N=4248326, steps=511
     Blaze       = 1        (1.98322)
   N=4673158, steps=473
     Blaze       = 1        (1.84909)
   N=5140474, steps=357
     Blaze       = 1        (1.5504)
   N=5654521, steps=413
     Blaze       = 1        (2.02601)
   N=6219973, steps=381
     Blaze       = 1        (1.95517)
   N=6841970, steps=379
     Blaze       = 1        (2.16571)
   N=7526167, steps=303
     Blaze       = 1        (1.90799)
   N=8278784, steps=240
     Blaze       = 1        (1.65283)
   N=9106663, steps=270
     Blaze       = 1        (2.11026)
   N=10000000, steps=184
     Blaze       = 1        (1.58876)
