
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3872
     2           221.341
     3           423.179
     4           705.91
     5           837.822
     6           1067.14
     7           1304.57
     8           1508.36
     9           1434.49
     10          1623.51
     11          1804.85
     12          1997.38
     13          1894.35
     14          2052.28
     16          1858.18
     18          2271.78
     20          2557.59
     23          2303.01
     26          2243.41
     30          2350.96
     34          2380.82
     39          1438.71
     45          1517.36
     52          1597.86
     60          1505.75
     69          1542.98
     79          1648.62
     90          1556.56
     103         1495.73
     118         1385.38
     135         1115.58
     155         1077.87
     176         1065.56
     200         1433.81
     230         1496.64
     264         1624.26
     300         1681.68
     345         1771.22
     396         1992.21
     455         2052.97
     523         2117.63
     600         2096.65
     690         2142.31
     793         2263.86
     912         2272.15
     1048        1811.04
     1200        1038.6
     1380        1484.41
     1587        1279.43
     1825        946.197
     2100        1081.18
     2415        705.062
     2777        726.013
     3193        924.563
     3672        969.69
     4222        917.786
     4855        1047.88
     5583        1093.68
     6420        1121.26
     7000        1118.96
   N=1, steps=128799807
     Blaze       = 1        (1.9698)
   N=2, steps=103435684
     Blaze       = 1        (1.86925)
   N=3, steps=93986837
     Blaze       = 1        (1.99888)
   N=4, steps=84421100
     Blaze       = 1        (1.91347)
   N=5, steps=66615872
     Blaze       = 1        (1.98777)
   N=6, steps=59070555
     Blaze       = 1        (1.99276)
   N=7, steps=53462955
     Blaze       = 1        (2.00809)
   N=8, steps=47900524
     Blaze       = 1        (2.03243)
   N=9, steps=35286880
     Blaze       = 1        (1.99251)
   N=10, steps=28392926
     Blaze       = 1        (1.74886)
   N=11, steps=24759314
     Blaze       = 1        (1.6599)
   N=12, steps=22337397
     Blaze       = 1        (1.61041)
   N=13, steps=22356984
     Blaze       = 1        (1.99453)
   N=14, steps=16610379
     Blaze       = 1        (1.58635)
   N=16, steps=14758805
     Blaze       = 1        (2.03331)
   N=18, steps=11981500
     Blaze       = 1        (1.70879)
   N=20, steps=10868948
     Blaze       = 1        (1.69987)
   N=23, steps=8501753
     Blaze       = 1        (1.95285)
   N=26, steps=6540069
     Blaze       = 1        (1.9707)
   N=30, steps=5112557
     Blaze       = 1        (1.9572)
   N=34, steps=3961418
     Blaze       = 1        (1.92346)
   N=39, steps=1832687
     Blaze       = 1        (1.93751)
   N=45, steps=1472736
     Blaze       = 1        (1.96545)
   N=52, steps=1171353
     Blaze       = 1        (1.98223)
   N=60, steps=825629
     Blaze       = 1        (1.97394)
   N=69, steps=643367
     Blaze       = 1        (1.98516)
   N=79, steps=526055
     Blaze       = 1        (1.99143)
   N=90, steps=387397
     Blaze       = 1        (2.01593)
   N=103, steps=284638
     Blaze       = 1        (2.01889)
   N=118, steps=197405
     Blaze       = 1        (1.98406)
   N=135, steps=121075
     Blaze       = 1        (1.97798)
   N=155, steps=89235
     Blaze       = 1        (1.98899)
   N=176, steps=69456
     Blaze       = 1        (2.01909)
   N=200, steps=73664
     Blaze       = 1        (2.05506)
   N=230, steps=56750
     Blaze       = 1        (2.00588)
   N=264, steps=45120
     Blaze       = 1        (1.93607)
   N=300, steps=39936
     Blaze       = 1        (2.13729)
   N=345, steps=29508
     Blaze       = 1        (1.98292)
   N=396, steps=24427
     Blaze       = 1        (1.92276)
   N=455, steps=18237
     Blaze       = 1        (1.83905)
   N=523, steps=15132
     Blaze       = 1        (1.95456)
   N=600, steps=11972
     Blaze       = 1        (2.05562)
   N=690, steps=8911
     Blaze       = 1        (1.98036)
   N=793, steps=7037
     Blaze       = 1        (1.95472)
   N=912, steps=5609
     Blaze       = 1        (2.05324)
   N=1048, steps=3313
     Blaze       = 1        (2.00916)
   N=1200, steps=1658
     Blaze       = 1        (2.29878)
   N=1380, steps=1071
     Blaze       = 1        (1.37402)
   N=1587, steps=1005
     Blaze       = 1        (1.97835)
   N=1825, steps=1
     Blaze       = 1        (0.00352001)
   N=2100, steps=1
     Blaze       = 1        (0.00407887)
   N=2415, steps=1
     Blaze       = 1        (0.00827193)
   N=2777, steps=1
     Blaze       = 1        (0.010622)
   N=3193, steps=1
     Blaze       = 1        (0.0110271)
   N=3672, steps=1
     Blaze       = 1        (0.013905)
   N=4222, steps=1
     Blaze       = 1        (0.0194221)
   N=4855, steps=1
     Blaze       = 1        (0.0224941)
   N=5583, steps=1
     Blaze       = 1        (0.0285001)
   N=6420, steps=1
     Blaze       = 1        (0.0367589)
   N=7000, steps=1
     Blaze       = 1        (0.0437908)
