
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4743
     2           221.179
     3           423.261
     4           705.787
     5           833.566
     6           1067.05
     7           1304.6
     8           1542.07
     9           1432.53
     10          1617.42
     11          1803.36
     12          1997.87
     13          1522.56
     14          1535.24
     16          2300.76
     18          1905.2
     20          2133.76
     23          2287.27
     26          2225.71
     30          2391.69
     34          2413.67
     39          1450.94
     45          1499.26
     52          1597.51
     60          1479.65
     69          1516.33
     79          1638.51
     90          1489.66
     103         1470.69
     118         1339
     135         1179.76
     155         1083.38
     176         1065.19
     200         1668.99
     230         1888.3
     264         2035.16
     300         2129.51
     345         2476.19
     396         2539.1
     455         2693.22
     523         2468.33
     600         2739.72
     690         2665.1
     793         2431.53
     912         2478.44
     1048        2076.44
     1200        1421.04
     1380        1044.45
     1587        852.16
     1825        891.263
     2100        846.927
     2415        801.905
     2777        865.52
     3193        897.946
     3672        951.291
     4222        1050.7
     4855        1080.09
     5583        1084.36
     6420        1145.51
     7000        1100.41
   N=1, steps=128004962
     Blaze       = 1        (1.95504)
   N=2, steps=104182080
     Blaze       = 1        (1.88412)
   N=3, steps=94013960
     Blaze       = 1        (1.99906)
   N=4, steps=84578783
     Blaze       = 1        (1.91738)
   N=5, steps=66826346
     Blaze       = 1        (2.00423)
   N=6, steps=58738174
     Blaze       = 1        (1.9817)
   N=7, steps=53355694
     Blaze       = 1        (2.004)
   N=8, steps=47893873
     Blaze       = 1        (1.98772)
   N=9, steps=35339086
     Blaze       = 1        (1.99819)
   N=10, steps=32104345
     Blaze       = 1        (1.98491)
   N=11, steps=26119399
     Blaze       = 1        (1.75254)
   N=12, steps=23035949
     Blaze       = 1        (1.66036)
   N=13, steps=22586270
     Blaze       = 1        (2.50701)
   N=14, steps=17176262
     Blaze       = 1        (2.19285)
   N=16, steps=15213732
     Blaze       = 1        (1.6928)
   N=18, steps=11844563
     Blaze       = 1        (2.0143)
   N=20, steps=10783245
     Blaze       = 1        (2.02145)
   N=23, steps=8518913
     Blaze       = 1        (1.97025)
   N=26, steps=6488354
     Blaze       = 1        (1.97067)
   N=30, steps=5151167
     Blaze       = 1        (1.9384)
   N=34, steps=4023038
     Blaze       = 1        (1.92679)
   N=39, steps=1838884
     Blaze       = 1        (1.92768)
   N=45, steps=1475001
     Blaze       = 1        (1.99223)
   N=52, steps=1176651
     Blaze       = 1        (1.99164)
   N=60, steps=823994
     Blaze       = 1        (2.00479)
   N=69, steps=636753
     Blaze       = 1        (1.99929)
   N=79, steps=523952
     Blaze       = 1        (1.99571)
   N=90, steps=380247
     Blaze       = 1        (2.06758)
   N=103, steps=283947
     Blaze       = 1        (2.04829)
   N=118, steps=193086
     Blaze       = 1        (2.00787)
   N=135, steps=124225
     Blaze       = 1        (1.91903)
   N=155, steps=91331
     Blaze       = 1        (2.02536)
   N=176, steps=69464
     Blaze       = 1        (2.02002)
   N=200, steps=82937
     Blaze       = 1        (1.98771)
   N=230, steps=75734
     Blaze       = 1        (2.12166)
   N=264, steps=63601
     Blaze       = 1        (2.17807)
   N=300, steps=52512
     Blaze       = 1        (2.21932)
   N=345, steps=37657
     Blaze       = 1        (1.81009)
   N=396, steps=32428
     Blaze       = 1        (2.00277)
   N=455, steps=23343
     Blaze       = 1        (1.79435)
   N=523, steps=17673
     Blaze       = 1        (1.95844)
   N=600, steps=15489
     Blaze       = 1        (2.03526)
   N=690, steps=10841
     Blaze       = 1        (1.93667)
   N=793, steps=8403
     Blaze       = 1        (2.17321)
   N=912, steps=6433
     Blaze       = 1        (2.15886)
   N=1048, steps=2912
     Blaze       = 1        (1.54026)
   N=1200, steps=2215
     Blaze       = 1        (2.24456)
   N=1380, steps=1046
     Blaze       = 1        (1.90723)
   N=1587, steps=704
     Blaze       = 1        (2.08068)
   N=1825, steps=1
     Blaze       = 1        (0.00373697)
   N=2100, steps=1
     Blaze       = 1        (0.00520706)
   N=2415, steps=1
     Blaze       = 1        (0.00727296)
   N=2777, steps=1
     Blaze       = 1        (0.00890994)
   N=3193, steps=1
     Blaze       = 1        (0.011354)
   N=3672, steps=1
     Blaze       = 1        (0.014174)
   N=4222, steps=1
     Blaze       = 1        (0.0169652)
   N=4855, steps=1
     Blaze       = 1        (0.0218232)
   N=5583, steps=1
     Blaze       = 1        (0.0287449)
   N=6420, steps=1
     Blaze       = 1        (0.0359809)
   N=7000, steps=1
     Blaze       = 1        (0.044529)
