
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.997
     Blaze       = 1        (1.95235)
   N=8, steps=199585036
     Blaze       = 1        (2.18778)
   N=9, steps=185459949
     Blaze       = 1        (1.96985)
   N=10, steps=185479381
     Blaze       = 1        (1.96953)
   N=11, steps=152385038
     Blaze       = 1        (1.61826)
   N=12, steps=185387759
     Blaze       = 1        (1.96902)
   N=13, steps=183134379
     Blaze       = 1        (1.96246)
   N=14, steps=184612493
     Blaze       = 1        (1.97319)
   N=15, steps=183164410
     Blaze       = 1        (2.24899)
   N=16, steps=183113410
     Blaze       = 1        (2.0614)
   N=17, steps=134599997
     Blaze       = 1        (1.63065)
   N=18, steps=164354392
     Blaze       = 1        (1.99113)
   N=19, steps=164530970
     Blaze       = 1        (1.99286)
   N=20, steps=164650504
     Blaze       = 1        (1.99479)
   N=22, steps=159097318
     Blaze       = 1        (2.47324)
   N=24, steps=147505637
     Blaze       = 1        (1.86453)
   N=26, steps=141011614
     Blaze       = 1        (1.96242)
   N=28, steps=141558954
     Blaze       = 1        (1.96969)
   N=30, steps=145404688
     Blaze       = 1        (2.31248)
   N=33, steps=120157818
     Blaze       = 1        (1.87874)
   N=36, steps=126190952
     Blaze       = 1        (1.94057)
   N=39, steps=129446277
     Blaze       = 1        (1.98887)
   N=42, steps=106330203
     Blaze       = 1        (1.88036)
   N=46, steps=116892378
     Blaze       = 1        (2.0005)
   N=50, steps=103645927
     Blaze       = 1        (2.17803)
   N=55, steps=100726864
     Blaze       = 1        (1.93096)
   N=60, steps=96739362
     Blaze       = 1        (1.99501)
   N=66, steps=87924221
     Blaze       = 1        (1.94378)
   N=72, steps=87250925
     Blaze       = 1        (2.00051)
   N=79, steps=85432657
     Blaze       = 1        (1.96403)
   N=86, steps=71039929
     Blaze       = 1        (1.76897)
   N=94, steps=70315234
     Blaze       = 1        (1.96473)
   N=103, steps=70229619
     Blaze       = 1        (1.90573)
   N=113, steps=66071580
     Blaze       = 1        (1.94111)
   N=124, steps=63954376
     Blaze       = 1        (2.00739)
   N=136, steps=55383472
     Blaze       = 1        (1.95672)
   N=149, steps=51400177
     Blaze       = 1        (1.99961)
   N=163, steps=47885106
     Blaze       = 1        (1.89803)
   N=179, steps=43051836
     Blaze       = 1        (1.86268)
   N=196, steps=39637529
     Blaze       = 1        (1.88423)
   N=215, steps=40037656
     Blaze       = 1        (1.97301)
   N=236, steps=34622177
     Blaze       = 1        (1.86016)
   N=259, steps=24753983
     Blaze       = 1        (1.97563)
   N=284, steps=31843567
     Blaze       = 1        (1.98972)
   N=312, steps=28957997
     Blaze       = 1        (1.88559)
   N=343, steps=26833084
     Blaze       = 1        (1.97969)
   N=377, steps=23756498
     Blaze       = 1        (2.01646)
   N=414, steps=23164376
     Blaze       = 1        (2.03566)
   N=455, steps=21307319
     Blaze       = 1        (2.05172)
   N=500, steps=19049511
     Blaze       = 1        (1.96365)
   N=550, steps=17079046
     Blaze       = 1        (1.98203)
   N=605, steps=15311533
     Blaze       = 1        (1.97531)
   N=665, steps=14525587
     Blaze       = 1        (2.04511)
   N=731, steps=13485562
     Blaze       = 1        (2.01012)
   N=804, steps=11582318
     Blaze       = 1        (1.8674)
   N=884, steps=11424610
     Blaze       = 1        (2.0003)
   N=972, steps=10504007
     Blaze       = 1        (2.05781)
   N=1069, steps=8974469
     Blaze       = 1        (1.9062)
   N=1175, steps=8844943
     Blaze       = 1        (1.9874)
   N=1292, steps=4921133
     Blaze       = 1        (1.24763)
   N=1421, steps=3601186
     Blaze       = 1        (2.04124)
   N=1563, steps=2218195
     Blaze       = 1        (1.68342)
   N=1719, steps=1932503
     Blaze       = 1        (1.9259)
   N=1890, steps=1831644
     Blaze       = 1        (1.99909)
   N=2079, steps=1677689
     Blaze       = 1        (2.02059)
   N=2286, steps=1461555
     Blaze       = 1        (1.95461)
   N=2514, steps=1365874
     Blaze       = 1        (1.96515)
   N=2765, steps=1134414
     Blaze       = 1        (1.81776)
   N=3041, steps=1159360
     Blaze       = 1        (2.04002)
   N=3345, steps=1035270
     Blaze       = 1        (1.9761)
   N=3679, steps=930515
     Blaze       = 1        (1.96223)
   N=4046, steps=853497
     Blaze       = 1        (1.97242)
   N=4450, steps=783016
     Blaze       = 1        (1.99289)
   N=4895, steps=708761
     Blaze       = 1        (1.97561)
   N=5384, steps=631313
     Blaze       = 1        (2.02579)
   N=5922, steps=583546
     Blaze       = 1        (1.9775)
   N=6514, steps=516765
     Blaze       = 1        (1.92869)
   N=7165, steps=400645
     Blaze       = 1        (1.94649)
   N=7881, steps=419814
     Blaze       = 1        (1.9128)
   N=8669, steps=376520
     Blaze       = 1        (1.95705)
   N=9535, steps=347327
     Blaze       = 1        (2.02205)
   N=10488, steps=275016
     Blaze       = 1        (1.99013)
   N=11536, steps=268187
     Blaze       = 1        (2.02007)
   N=12689, steps=238208
     Blaze       = 1        (2.00626)
   N=13957, steps=207486
     Blaze       = 1        (2.16632)
   N=15352, steps=153878
     Blaze       = 1        (1.98109)
   N=16887, steps=144472
     Blaze       = 1        (2.12699)
   N=18575, steps=123528
     Blaze       = 1        (1.97021)
   N=20432, steps=108926
     Blaze       = 1        (1.92357)
   N=22475, steps=98187
     Blaze       = 1        (1.92795)
   N=24722, steps=88208
     Blaze       = 1        (1.98387)
   N=27194, steps=79268
     Blaze       = 1        (1.98871)
   N=29913, steps=71989
     Blaze       = 1        (1.98349)
   N=32904, steps=65475
     Blaze       = 1        (1.98333)
   N=36194, steps=59482
     Blaze       = 1        (1.98266)
   N=39813, steps=144970
     Blaze       = 1        (1.86349)
   N=43794, steps=143709
     Blaze       = 1        (1.9555)
   N=48173, steps=138616
     Blaze       = 1        (2.00302)
   N=52990, steps=128586
     Blaze       = 1        (1.98025)
   N=58289, steps=121016
     Blaze       = 1        (1.98661)
   N=64117, steps=111111
     Blaze       = 1        (1.9689)
   N=70528, steps=103162
     Blaze       = 1        (2.05361)
   N=77580, steps=96132
     Blaze       = 1        (2.09504)
   N=85338, steps=89777
     Blaze       = 1        (2.02104)
   N=93871, steps=82275
     Blaze       = 1        (2.01873)
   N=103258, steps=77898
     Blaze       = 1        (2.0767)
   N=113583, steps=70179
     Blaze       = 1        (2.08925)
   N=124941, steps=64463
     Blaze       = 1        (2.07771)
   N=137435, steps=60070
     Blaze       = 1        (2.0936)
   N=151178, steps=56315
     Blaze       = 1        (2.08565)
   N=166295, steps=52072
     Blaze       = 1        (2.07424)
   N=182924, steps=48450
     Blaze       = 1        (1.96811)
   N=201216, steps=44615
     Blaze       = 1        (2.00278)
   N=221337, steps=40882
     Blaze       = 1        (1.99806)
   N=243470, steps=37689
     Blaze       = 1        (2.05964)
   N=267817, steps=34700
     Blaze       = 1        (2.08177)
   N=294598, steps=31563
     Blaze       = 1        (2.06085)
   N=324057, steps=29663
     Blaze       = 1        (2.09057)
   N=356462, steps=28078
     Blaze       = 1        (2.19427)
   N=392108, steps=25326
     Blaze       = 1        (2.05987)
   N=431318, steps=22586
     Blaze       = 1        (1.95139)
   N=474449, steps=20866
     Blaze       = 1        (2.04308)
   N=521893, steps=18520
     Blaze       = 1        (1.95528)
   N=574082, steps=17124
     Blaze       = 1        (2.14198)
   N=631490, steps=15315
     Blaze       = 1        (2.18174)
   N=694639, steps=13352
     Blaze       = 1        (2.16901)
   N=764102, steps=12089
     Blaze       = 1        (2.11526)
   N=840512, steps=9157
     Blaze       = 1        (1.99334)
   N=924563, steps=6927
     Blaze       = 1        (1.96166)
   N=1017019, steps=3709
     Blaze       = 1        (1.40018)
   N=1118720, steps=7807
     Blaze       = 1        (3.82575)
   N=1230592, steps=4576
     Blaze       = 1        (1.51623)
   N=1353651, steps=1690
     Blaze       = 1        (2.1663)
   N=1489016, steps=4904
     Blaze       = 1        (2.1292)
   N=1637917, steps=2109
     Blaze       = 1        (1.37947)
   N=1801708, steps=1263
     Blaze       = 1        (0.94272)
   N=1981878, steps=1769
     Blaze       = 1        (2.08517)
   N=2180065, steps=953
     Blaze       = 1        (1.74966)
   N=2398071, steps=815
     Blaze       = 1        (1.862)
   N=2637878, steps=828
     Blaze       = 1        (2.20429)
   N=2901665, steps=744
     Blaze       = 1        (2.36965)
   N=3191831, steps=564
     Blaze       = 1        (2.01694)
   N=3511014, steps=497
     Blaze       = 1        (1.9794)
   N=3862115, steps=452
     Blaze       = 1        (2.00823)
   N=4248326, steps=477
     Blaze       = 1        (1.98955)
   N=4673158, steps=398
     Blaze       = 1        (1.81443)
   N=5140474, steps=363
     Blaze       = 1        (1.84302)
   N=5654521, steps=380
     Blaze       = 1        (2.15077)
   N=6219973, steps=317
     Blaze       = 1        (2.02433)
   N=6841970, steps=296
     Blaze       = 1        (1.47705)
   N=7526167, steps=336
     Blaze       = 1        (2.51786)
   N=8278784, steps=317
     Blaze       = 1        (2.68477)
   N=9106663, steps=220
     Blaze       = 1        (2.03257)
   N=10000000, steps=221
     Blaze       = 1        (1.95629)
