
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           107.403
     221337      4229.42
     243470      4333.45
     267817      4305.48
     294598      4536.28
     324057      4454.05
     356462      4558.64
     392108      4567.18
     431318      4716.49
     474449      4377.31
     521893      4648.88
     574082      4876.22
     631490      4574.38
     694639      4222.97
     764102      3928.02
     840512      3521.07
     924563      3465.67
     1017019     3077.65
     1118720     1820.47
     1230592     1953.73
     1353651     1939.89
     1489016     3118.99
     1637917     3029.94
     1801708     2325.26
     1981878     1847.73
     2180065     1560.96
     2398071     1054.86
     2637878     995.267
     2901665     923.927
     3191831     1359.41
     3511014     1290.51
     3862115     1445.08
     4248326     1276.46
     4673158     1194.75
     5140474     1071.01
     5654521     1092.15
     6219973     1308.66
     6841970     1288.49
     7526167     1295
     8278784     1292.32
     9106663     1296.56
     10000000    1282.84
   N=1, steps=204519725
     Blaze       = 1        (1.90423)
   N=2, steps=204595839
     Blaze       = 1        (1.90513)
   N=3, steps=204506055
     Blaze       = 1        (1.9043)
   N=4, steps=204531614
     Blaze       = 1        (1.90457)
   N=5, steps=148295205
     Blaze       = 1        (1.48836)
   N=6, steps=190997923
     Blaze       = 1        (1.9169)
   N=7, steps=190366900
     Blaze       = 1        (1.91107)
   N=8, steps=190813416
     Blaze       = 1        (1.91486)
   N=9, steps=170800928
     Blaze       = 1        (1.93038)
   N=10, steps=170843951
     Blaze       = 1        (1.9309)
   N=11, steps=170834826
     Blaze       = 1        (2.07123)
   N=12, steps=163607530
     Blaze       = 1        (1.84904)
   N=13, steps=163135692
     Blaze       = 1        (1.85116)
   N=14, steps=164890674
     Blaze       = 1        (1.86446)
   N=15, steps=163194712
     Blaze       = 1        (1.85185)
   N=16, steps=163080305
     Blaze       = 1        (1.84384)
   N=17, steps=149242837
     Blaze       = 1        (2.17072)
   N=18, steps=144443771
     Blaze       = 1        (1.84934)
   N=19, steps=149667075
     Blaze       = 1        (1.91628)
   N=20, steps=149781919
     Blaze       = 1        (1.91775)
   N=22, steps=142452617
     Blaze       = 1        (1.88826)
   N=24, steps=142282965
     Blaze       = 1        (1.95092)
   N=26, steps=122671422
     Blaze       = 1        (1.78097)
   N=28, steps=130472680
     Blaze       = 1        (1.89419)
   N=30, steps=117752643
     Blaze       = 1        (1.76332)
   N=33, steps=115859547
     Blaze       = 1        (1.8948)
   N=36, steps=109090625
     Blaze       = 1        (1.74282)
   N=39, steps=108511018
     Blaze       = 1        (1.81484)
   N=42, steps=102528275
     Blaze       = 1        (1.82809)
   N=46, steps=85394816
     Blaze       = 1        (1.62242)
   N=50, steps=85088141
     Blaze       = 1        (1.64459)
   N=55, steps=85050861
     Blaze       = 1        (1.68826)
   N=60, steps=80605017
     Blaze       = 1        (1.69569)
   N=66, steps=77185962
     Blaze       = 1        (1.83179)
   N=72, steps=78398909
     Blaze       = 1        (1.83214)
   N=79, steps=79667719
     Blaze       = 1        (2.10657)
   N=86, steps=71898161
     Blaze       = 1        (1.82502)
   N=94, steps=68975034
     Blaze       = 1        (1.85488)
   N=103, steps=65094525
     Blaze       = 1        (1.87948)
   N=113, steps=61451139
     Blaze       = 1        (1.8656)
   N=124, steps=58849634
     Blaze       = 1        (1.94695)
   N=136, steps=53918277
     Blaze       = 1        (1.9707)
   N=149, steps=49843033
     Blaze       = 1        (1.94349)
   N=163, steps=47866377
     Blaze       = 1        (1.91649)
   N=179, steps=43730545
     Blaze       = 1        (1.93405)
   N=196, steps=41131540
     Blaze       = 1        (1.97563)
   N=215, steps=38019978
     Blaze       = 1        (1.8797)
   N=236, steps=34864939
     Blaze       = 1        (1.92488)
   N=259, steps=23869395
     Blaze       = 1        (1.91399)
   N=284, steps=30592711
     Blaze       = 1        (1.96518)
   N=312, steps=27868853
     Blaze       = 1        (1.86531)
   N=343, steps=26525575
     Blaze       = 1        (1.91541)
   N=377, steps=23188834
     Blaze       = 1        (1.91068)
   N=414, steps=22266306
     Blaze       = 1        (1.93856)
   N=455, steps=20657197
     Blaze       = 1        (1.93191)
   N=500, steps=18775713
     Blaze       = 1        (1.97294)
   N=550, steps=16913270
     Blaze       = 1        (2.08156)
   N=605, steps=15359632
     Blaze       = 1        (1.91386)
   N=665, steps=14568567
     Blaze       = 1        (2.04962)
   N=731, steps=12799921
     Blaze       = 1        (1.94026)
   N=804, steps=11636236
     Blaze       = 1        (1.91436)
   N=884, steps=10784019
     Blaze       = 1        (1.94179)
   N=972, steps=9882395
     Blaze       = 1        (1.91089)
   N=1069, steps=9663933
     Blaze       = 1        (2.24268)
   N=1175, steps=7295182
     Blaze       = 1        (1.93197)
   N=1292, steps=4868402
     Blaze       = 1        (1.57235)
   N=1421, steps=3603343
     Blaze       = 1        (1.91977)
   N=1563, steps=2195731
     Blaze       = 1        (1.64756)
   N=1719, steps=1951878
     Blaze       = 1        (1.93593)
   N=1890, steps=1858260
     Blaze       = 1        (2.01908)
   N=2079, steps=1669977
     Blaze       = 1        (1.99089)
   N=2286, steps=1479192
     Blaze       = 1        (1.98786)
   N=2514, steps=1385066
     Blaze       = 1        (2.00014)
   N=2765, steps=1122427
     Blaze       = 1        (1.78105)
   N=3041, steps=1131940
     Blaze       = 1        (1.98586)
   N=3345, steps=1040716
     Blaze       = 1        (1.99059)
   N=3679, steps=943513
     Blaze       = 1        (1.97913)
   N=4046, steps=830939
     Blaze       = 1        (1.91583)
   N=4450, steps=764736
     Blaze       = 1        (1.94746)
   N=4895, steps=690614
     Blaze       = 1        (1.95266)
   N=5384, steps=607036
     Blaze       = 1        (1.96326)
   N=5922, steps=574483
     Blaze       = 1        (1.99803)
   N=6514, steps=520219
     Blaze       = 1        (2.03673)
   N=7165, steps=404261
     Blaze       = 1        (2.06119)
   N=7881, steps=419225
     Blaze       = 1        (2.01796)
   N=8669, steps=368571
     Blaze       = 1        (1.97605)
   N=9535, steps=333437
     Blaze       = 1        (2.01843)
   N=10488, steps=270995
     Blaze       = 1        (2.02543)
   N=11536, steps=259760
     Blaze       = 1        (2.0164)
   N=12689, steps=230704
     Blaze       = 1        (2.00212)
   N=13957, steps=180177
     Blaze       = 1        (1.73269)
   N=15352, steps=153140
     Blaze       = 1        (1.89741)
   N=16887, steps=137843
     Blaze       = 1        (1.97523)
   N=18575, steps=123955
     Blaze       = 1        (1.97391)
   N=20432, steps=107530
     Blaze       = 1        (1.97245)
   N=22475, steps=95951
     Blaze       = 1        (1.97944)
   N=24722, steps=87213
     Blaze       = 1        (1.98401)
   N=27194, steps=79266
     Blaze       = 1        (1.99108)
   N=29913, steps=72043
     Blaze       = 1        (1.9851)
   N=32904, steps=65485
     Blaze       = 1        (1.98419)
   N=36194, steps=59511
     Blaze       = 1        (1.98338)
   N=39813, steps=155635
     Blaze       = 1        (1.69933)
   N=43794, steps=147911
     Blaze       = 1        (1.91455)
   N=48173, steps=136991
     Blaze       = 1        (1.99772)
   N=52990, steps=128066
     Blaze       = 1        (1.76312)
   N=58289, steps=116566
     Blaze       = 1        (1.72073)
   N=64117, steps=106403
     Blaze       = 1        (1.68757)
   N=70528, steps=96788
     Blaze       = 1        (1.97277)
   N=77580, steps=86763
     Blaze       = 1        (1.89582)
   N=85338, steps=81587
     Blaze       = 1        (1.72658)
   N=93871, steps=74412
     Blaze       = 1        (1.75485)
   N=103258, steps=69327
     Blaze       = 1        (1.78824)
   N=113583, steps=70173
     Blaze       = 1        (2.04021)
   N=124941, steps=63983
     Blaze       = 1        (2.06931)
   N=137435, steps=58264
     Blaze       = 1        (2.0471)
   N=151178, steps=53308
     Blaze       = 1        (1.99024)
   N=166295, steps=50084
     Blaze       = 1        (2.03962)
   N=182924, steps=45353
     Blaze       = 1        (2.03932)
   N=201216, steps=41665
     Blaze       = 1        (1.90184)
   N=221337, steps=38425
     Blaze       = 1        (2.01089)
   N=243470, steps=36842
     Blaze       = 1        (2.06993)
   N=267817, steps=33887
     Blaze       = 1        (2.1079)
   N=294598, steps=29646
     Blaze       = 1        (1.92529)
   N=324057, steps=26854
     Blaze       = 1        (1.95378)
   N=356462, steps=25210
     Blaze       = 1        (1.97129)
   N=392108, steps=22604
     Blaze       = 1        (1.94063)
   N=431318, steps=20872
     Blaze       = 1        (1.90872)
   N=474449, steps=18696
     Blaze       = 1        (2.02643)
   N=521893, steps=17767
     Blaze       = 1        (1.99456)
   N=574082, steps=15769
     Blaze       = 1        (1.8565)
   N=631490, steps=14371
     Blaze       = 1        (1.98391)
   N=694639, steps=12859
     Blaze       = 1        (2.11519)
   N=764102, steps=11313
     Blaze       = 1        (2.20067)
   N=840512, steps=9585
     Blaze       = 1        (2.28803)
   N=924563, steps=6851
     Blaze       = 1        (1.82769)
   N=1017019, steps=4890
     Blaze       = 1        (1.61591)
   N=1118720, steps=2791
     Blaze       = 1        (1.71513)
   N=1230592, steps=2293
     Blaze       = 1        (1.44428)
   N=1353651, steps=3074
     Blaze       = 1        (2.14503)
   N=1489016, steps=3026
     Blaze       = 1        (1.44462)
   N=1637917, steps=3841
     Blaze       = 1        (2.07636)
   N=1801708, steps=2381
     Blaze       = 1        (1.84489)
   N=1981878, steps=1321
     Blaze       = 1        (1.41691)
   N=2180065, steps=1018
     Blaze       = 1        (1.42175)
   N=2398071, steps=784
     Blaze       = 1        (1.78231)
   N=2637878, steps=726
     Blaze       = 1        (1.92421)
   N=2901665, steps=637
     Blaze       = 1        (2.00055)
   N=3191831, steps=565
     Blaze       = 1        (1.3266)
   N=3511014, steps=501
     Blaze       = 1        (1.36304)
   N=3862115, steps=636
     Blaze       = 1        (1.69977)
   N=4248326, steps=499
     Blaze       = 1        (1.66078)
   N=4673158, steps=433
     Blaze       = 1        (1.69364)
   N=5140474, steps=394
     Blaze       = 1        (1.89106)
   N=5654521, steps=502
     Blaze       = 1        (2.59906)
   N=6219973, steps=337
     Blaze       = 1        (1.60174)
   N=6841970, steps=341
     Blaze       = 1        (1.81073)
   N=7526167, steps=312
     Blaze       = 1        (1.81325)
   N=8278784, steps=344
     Blaze       = 1        (2.20372)
   N=9106663, steps=282
     Blaze       = 1        (1.98068)
   N=10000000, steps=154
     Blaze       = 1        (1.20046)
