
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.667
   N=16, steps=184655245
     Blaze       = 1        (2.13985)
   N=17, steps=141055568
     Blaze       = 1        (1.72619)
   N=18, steps=164022633
     Blaze       = 1        (2.00702)
   N=19, steps=164148513
     Blaze       = 1        (2.0088)
   N=20, steps=164093201
     Blaze       = 1        (2.0081)
   N=22, steps=158763137
     Blaze       = 1        (2.47006)
   N=24, steps=156565126
     Blaze       = 1        (2.00731)
   N=26, steps=141925976
     Blaze       = 1        (1.98232)
   N=28, steps=142730722
     Blaze       = 1        (1.99334)
   N=30, steps=145240825
     Blaze       = 1        (2.43345)
   N=33, steps=126699329
     Blaze       = 1        (2.03261)
   N=36, steps=126557481
     Blaze       = 1        (1.97793)
   N=39, steps=130809808
     Blaze       = 1        (2.08098)
   N=42, steps=112195511
     Blaze       = 1        (2.01294)
   N=46, steps=105687259
     Blaze       = 1        (1.87211)
   N=50, steps=103759019
     Blaze       = 1        (1.98181)
   N=55, steps=101514586
     Blaze       = 1        (2.09375)
   N=60, steps=96502353
     Blaze       = 1        (2.0028)
   N=66, steps=84395636
     Blaze       = 1        (1.9498)
   N=72, steps=90736737
     Blaze       = 1        (2.08967)
   N=79, steps=74758408
     Blaze       = 1        (1.76822)
   N=86, steps=74721178
     Blaze       = 1        (1.85787)
   N=94, steps=76113073
     Blaze       = 1        (2.04752)
   N=103, steps=70581122
     Blaze       = 1        (1.91237)
   N=113, steps=65269075
     Blaze       = 1        (2.02383)
   N=124, steps=64490558
     Blaze       = 1        (2.06125)
   N=136, steps=54444071
     Blaze       = 1        (1.95434)
   N=149, steps=50577038
     Blaze       = 1        (1.99619)
   N=163, steps=49979327
     Blaze       = 1        (2.00849)
   N=179, steps=46702769
     Blaze       = 1        (2.03457)
   N=196, steps=44553563
     Blaze       = 1        (2.11399)
   N=215, steps=37790276
     Blaze       = 1        (1.90101)
   N=236, steps=36355266
     Blaze       = 1        (1.98733)
   N=259, steps=24708143
     Blaze       = 1        (1.97005)
   N=284, steps=31559509
     Blaze       = 1        (2.02285)
   N=312, steps=29393475
     Blaze       = 1        (2.04211)
   N=343, steps=27215318
     Blaze       = 1        (2.01943)
   N=377, steps=24363883
     Blaze       = 1        (2.01286)
   N=414, steps=23055180
     Blaze       = 1        (2.09344)
   N=455, steps=21400501
     Blaze       = 1        (2.05488)
   N=500, steps=18659094
     Blaze       = 1        (1.91893)
   N=550, steps=17775935
     Blaze       = 1        (2.06355)
   N=605, steps=14937088
     Blaze       = 1        (1.92264)
   N=665, steps=14753557
     Blaze       = 1        (2.05387)
   N=731, steps=13611944
     Blaze       = 1        (2.00263)
   N=804, steps=12731308
     Blaze       = 1        (2.05323)
   N=884, steps=11541997
     Blaze       = 1        (2.02018)
   N=972, steps=10631653
     Blaze       = 1        (2.10947)
   N=1069, steps=9089718
     Blaze       = 1        (1.90881)
   N=1175, steps=8645624
     Blaze       = 1        (1.97024)
   N=1292, steps=4919311
     Blaze       = 1        (1.22036)
   N=1421, steps=3623611
     Blaze       = 1        (2.07295)
   N=1563, steps=2203993
     Blaze       = 1        (1.67469)
   N=1719, steps=1950258
     Blaze       = 1        (1.93079)
   N=1890, steps=1821690
     Blaze       = 1        (1.98699)
   N=2079, steps=1628901
     Blaze       = 1        (1.94147)
   N=2286, steps=1478004
     Blaze       = 1        (1.96896)
   N=2514, steps=1353804
     Blaze       = 1        (1.9246)
   N=2765, steps=1087459
     Blaze       = 1        (1.72776)
   N=3041, steps=1126754
     Blaze       = 1        (1.96314)
   N=3345, steps=1043221
     Blaze       = 1        (1.98306)
   N=3679, steps=912671
     Blaze       = 1        (1.90194)
   N=4046, steps=821713
     Blaze       = 1        (1.88772)
   N=4450, steps=747799
     Blaze       = 1        (1.90144)
   N=4895, steps=689754
     Blaze       = 1        (1.92162)
   N=5384, steps=602535
     Blaze       = 1        (1.92544)
   N=5922, steps=562046
     Blaze       = 1        (1.89091)
   N=6514, steps=499124
     Blaze       = 1        (1.8675)
   N=7165, steps=390163
     Blaze       = 1        (1.92822)
   N=7881, steps=406862
     Blaze       = 1        (1.90828)
   N=8669, steps=359711
     Blaze       = 1        (1.8972)
   N=9535, steps=331023
     Blaze       = 1        (1.92807)
   N=10488, steps=270079
     Blaze       = 1        (1.96649)
   N=11536, steps=264672
     Blaze       = 1        (1.9876)
   N=12689, steps=234691
     Blaze       = 1        (1.96826)
   N=13957, steps=211371
     Blaze       = 1        (2.03389)
   N=15352, steps=159012
     Blaze       = 1        (2.05147)
   N=16887, steps=144869
     Blaze       = 1        (2.28786)
   N=18575, steps=120683
     Blaze       = 1        (1.93464)
   N=20432, steps=106934
     Blaze       = 1        (1.97193)
   N=22475, steps=96072
     Blaze       = 1        (1.93889)
   N=24722, steps=87135
     Blaze       = 1        (1.97845)
   N=27194, steps=79204
     Blaze       = 1        (1.98596)
   N=29913, steps=72043
     Blaze       = 1        (1.98578)
   N=32904, steps=65407
     Blaze       = 1        (1.98337)
   N=36194, steps=59533
     Blaze       = 1        (1.98462)
   N=39813, steps=151518
     Blaze       = 1        (1.99416)
   N=43794, steps=145550
     Blaze       = 1        (2.02279)
   N=48173, steps=139708
     Blaze       = 1        (2.03711)
   N=52990, steps=129081
     Blaze       = 1        (2.00895)
   N=58289, steps=121462
     Blaze       = 1        (2.00359)
   N=64117, steps=114933
     Blaze       = 1        (2.05568)
   N=70528, steps=104151
     Blaze       = 1        (2.0334)
   N=77580, steps=95315
     Blaze       = 1        (2.03747)
   N=85338, steps=86996
     Blaze       = 1        (2.02198)
   N=93871, steps=81804
     Blaze       = 1        (1.9572)
   N=103258, steps=76529
     Blaze       = 1        (1.98174)
   N=113583, steps=70088
     Blaze       = 1        (1.9894)
   N=124941, steps=64617
     Blaze       = 1        (1.98116)
   N=137435, steps=60278
     Blaze       = 1        (2.00106)
   N=151178, steps=55841
     Blaze       = 1        (2.02897)
   N=166295, steps=52548
     Blaze       = 1        (1.98713)
   N=182924, steps=47673
     Blaze       = 1        (1.95829)
   N=201216, steps=44419
     Blaze       = 1        (2.0577)
   N=221337, steps=40707
     Blaze       = 1        (2.09969)
   N=243470, steps=37319
     Blaze       = 1        (2.04987)
   N=267817, steps=34834
     Blaze       = 1        (2.08059)
   N=294598, steps=32150
     Blaze       = 1        (2.06345)
   N=324057, steps=29846
     Blaze       = 1        (2.07441)
   N=356462, steps=27437
     Blaze       = 1        (2.10064)
   N=392108, steps=24242
     Blaze       = 1        (2.04693)
   N=431318, steps=22840
     Blaze       = 1        (2.0897)
   N=474449, steps=20428
     Blaze       = 1        (2.06934)
   N=521893, steps=18795
     Blaze       = 1        (2.17497)
   N=574082, steps=17274
     Blaze       = 1        (2.07968)
   N=631490, steps=15878
     Blaze       = 1        (2.21391)
   N=694639, steps=14278
     Blaze       = 1        (2.25147)
   N=764102, steps=11503
     Blaze       = 1        (2.04321)
   N=840512, steps=9653
     Blaze       = 1        (2.33762)
   N=924563, steps=7269
     Blaze       = 1        (2.10609)
   N=1017019, steps=4278
     Blaze       = 1        (1.29761)
   N=1118720, steps=4024
     Blaze       = 1        (1.51851)
   N=1230592, steps=2865
     Blaze       = 1        (2.48553)
   N=1353651, steps=2475
     Blaze       = 1        (3.02521)
   N=1489016, steps=7994
     Blaze       = 1        (3.3294)
   N=1637917, steps=4492
     Blaze       = 1        (2.1852)
   N=1801708, steps=2465
     Blaze       = 1        (1.85448)
   N=1981878, steps=1267
     Blaze       = 1        (1.4663)
   N=2180065, steps=993
     Blaze       = 1        (1.9573)
   N=2398071, steps=816
     Blaze       = 1        (1.9506)
   N=2637878, steps=708
     Blaze       = 1        (1.73582)
   N=2901665, steps=694
     Blaze       = 1        (2.22533)
   N=3191831, steps=692
     Blaze       = 1        (2.49812)
   N=3511014, steps=679
     Blaze       = 1        (2.73393)
   N=3862115, steps=441
     Blaze       = 1        (1.96855)
   N=4248326, steps=452
     Blaze       = 1        (1.95423)
   N=4673158, steps=401
     Blaze       = 1        (1.90417)
   N=5140474, steps=469
     Blaze       = 1        (2.34399)
   N=5654521, steps=348
     Blaze       = 1        (1.93634)
   N=6219973, steps=316
     Blaze       = 1        (1.9425)
   N=6841970, steps=268
     Blaze       = 1        (1.81174)
   N=7526167, steps=263
     Blaze       = 1        (1.98175)
   N=8278784, steps=231
     Blaze       = 1        (1.87222)
   N=9106663, steps=220
     Blaze       = 1        (1.95803)
   N=10000000, steps=222
     Blaze       = 1        (1.99244)
