
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.617
     4673158     1072.72
     5140474     1089.31
     5654521     1017.06
     6219973     1014.02
     6841970     1191.93
     7526167     1191.43
     8278784     1202.77
     9106663     1200.14
     10000000    1193.68
   N=1, steps=220380965
     Blaze       = 1        (1.97443)
   N=2, steps=222005305
     Blaze       = 1        (1.98765)
   N=3, steps=221926013
     Blaze       = 1        (1.98707)
   N=4, steps=221826147
     Blaze       = 1        (1.98834)
   N=5, steps=199326532
     Blaze       = 1        (1.94919)
   N=6, steps=199675225
     Blaze       = 1        (1.94795)
   N=7, steps=199576121
     Blaze       = 1        (2.68894)
   N=8, steps=199600463
     Blaze       = 1        (1.94804)
   N=9, steps=185422565
     Blaze       = 1        (1.96491)
   N=10, steps=185264274
     Blaze       = 1        (1.96317)
   N=11, steps=185555801
     Blaze       = 1        (2.0156)
   N=12, steps=185558492
     Blaze       = 1        (1.96639)
   N=13, steps=184016637
     Blaze       = 1        (1.96637)
   N=14, steps=184217761
     Blaze       = 1        (2.35486)
   N=15, steps=167550214
     Blaze       = 1        (1.79042)
   N=16, steps=183925973
     Blaze       = 1        (1.97407)
   N=17, steps=162576184
     Blaze       = 1        (1.97419)
   N=18, steps=162597409
     Blaze       = 1        (1.97446)
   N=19, steps=162567546
     Blaze       = 1        (1.97427)
   N=20, steps=146030964
     Blaze       = 1        (2.11894)
   N=22, steps=157333145
     Blaze       = 1        (1.98344)
   N=24, steps=157021742
     Blaze       = 1        (1.99097)
   N=26, steps=141444427
     Blaze       = 1        (1.96939)
   N=28, steps=124653342
     Blaze       = 1        (1.99428)
   N=30, steps=143705730
     Blaze       = 1        (2.01543)
   N=33, steps=128617242
     Blaze       = 1        (2.00432)
   N=36, steps=128793559
     Blaze       = 1        (2.00701)
   N=39, steps=114898719
     Blaze       = 1        (1.98344)
   N=42, steps=113148218
     Blaze       = 1        (1.98048)
   N=46, steps=114029037
     Blaze       = 1        (1.95134)
   N=50, steps=100258299
     Blaze       = 1        (1.96536)
   N=55, steps=100491533
     Blaze       = 1        (1.97197)
   N=60, steps=87897698
     Blaze       = 1        (1.93829)
   N=66, steps=87407531
     Blaze       = 1        (1.91965)
   N=72, steps=87954663
     Blaze       = 1        (2.04463)
   N=79, steps=77936451
     Blaze       = 1        (2.01224)
   N=86, steps=70878430
     Blaze       = 1        (1.91411)
   N=94, steps=75140464
     Blaze       = 1        (1.9923)
   N=103, steps=71552872
     Blaze       = 1        (2.20384)
   N=113, steps=66672298
     Blaze       = 1        (1.96857)
   N=124, steps=63661496
     Blaze       = 1        (1.99177)
   N=136, steps=56651993
     Blaze       = 1        (1.98641)
   N=149, steps=55738413
     Blaze       = 1        (2.17232)
   N=163, steps=46461417
     Blaze       = 1        (1.81728)
   N=179, steps=44514077
     Blaze       = 1        (1.92741)
   N=196, steps=43798018
     Blaze       = 1        (2.04699)
   N=215, steps=39949736
     Blaze       = 1        (2.0188)
   N=236, steps=36210393
     Blaze       = 1        (1.97028)
   N=259, steps=24667522
     Blaze       = 1        (1.96697)
   N=284, steps=30731661
     Blaze       = 1        (1.94109)
   N=312, steps=29207229
     Blaze       = 1        (1.98191)
   N=343, steps=25449872
     Blaze       = 1        (1.82944)
   N=377, steps=24183244
     Blaze       = 1        (1.9601)
   N=414, steps=22524340
     Blaze       = 1        (1.92963)
   N=455, steps=19595339
     Blaze       = 1        (1.87664)
   N=500, steps=19756134
     Blaze       = 1        (2.03287)
   N=550, steps=16839526
     Blaze       = 1        (1.96489)
   N=605, steps=15850401
     Blaze       = 1        (2.04087)
   N=665, steps=14749203
     Blaze       = 1        (1.98895)
   N=731, steps=13654310
     Blaze       = 1        (2.04)
   N=804, steps=12484572
     Blaze       = 1        (2.0124)
   N=884, steps=10758266
     Blaze       = 1        (1.88174)
   N=972, steps=10538079
     Blaze       = 1        (2.01625)
   N=1069, steps=9568781
     Blaze       = 1        (2.02336)
   N=1175, steps=8456114
     Blaze       = 1        (1.91096)
   N=1292, steps=4721507
     Blaze       = 1        (1.42724)
   N=1421, steps=3409570
     Blaze       = 1        (1.94315)
   N=1563, steps=2216067
     Blaze       = 1        (1.68607)
   N=1719, steps=1970163
     Blaze       = 1        (1.95471)
   N=1890, steps=1843240
     Blaze       = 1        (2.02222)
   N=2079, steps=1655090
     Blaze       = 1        (2.00453)
   N=2286, steps=1497178
     Blaze       = 1        (2.01411)
   N=2514, steps=1377023
     Blaze       = 1        (1.99877)
   N=2765, steps=1132088
     Blaze       = 1        (1.8056)
   N=3041, steps=1131287
     Blaze       = 1        (2.00257)
   N=3345, steps=1049247
     Blaze       = 1        (2.02762)
   N=3679, steps=934536
     Blaze       = 1        (1.96986)
   N=4046, steps=859012
     Blaze       = 1        (2.00072)
   N=4450, steps=789827
     Blaze       = 1        (2.00183)
   N=4895, steps=717251
     Blaze       = 1        (2.00191)
   N=5384, steps=629439
     Blaze       = 1        (2.01784)
   N=5922, steps=587264
     Blaze       = 1        (1.99466)
   N=6514, steps=522307
     Blaze       = 1        (1.95568)
   N=7165, steps=409614
     Blaze       = 1        (2.01882)
   N=7881, steps=423849
     Blaze       = 1        (1.95863)
   N=8669, steps=376385
     Blaze       = 1        (1.96807)
   N=9535, steps=343708
     Blaze       = 1        (1.96458)
   N=10488, steps=272908
     Blaze       = 1        (1.90824)
   N=11536, steps=265325
     Blaze       = 1        (1.97729)
   N=12689, steps=239469
     Blaze       = 1        (1.97635)
   N=13957, steps=211964
     Blaze       = 1        (1.98964)
   N=15352, steps=161117
     Blaze       = 1        (2.14669)
   N=16887, steps=140488
     Blaze       = 1        (2.06612)
   N=18575, steps=120668
     Blaze       = 1        (1.98555)
   N=20432, steps=106464
     Blaze       = 1        (1.99624)
   N=22475, steps=95848
     Blaze       = 1        (1.98062)
   N=24722, steps=87185
     Blaze       = 1        (1.98569)
   N=27194, steps=79229
     Blaze       = 1        (1.99187)
   N=29913, steps=72058
     Blaze       = 1        (1.98527)
   N=32904, steps=65466
     Blaze       = 1        (1.98441)
   N=36194, steps=59534
     Blaze       = 1        (1.98394)
   N=39813, steps=151976
     Blaze       = 1        (1.97067)
   N=43794, steps=144081
     Blaze       = 1        (2.02692)
   N=48173, steps=132047
     Blaze       = 1        (2.04233)
   N=52990, steps=119331
     Blaze       = 1        (2.00039)
   N=58289, steps=110204
     Blaze       = 1        (1.95741)
   N=64117, steps=102997
     Blaze       = 1        (1.93381)
   N=70528, steps=94349
     Blaze       = 1        (2.01558)
   N=77580, steps=85544
     Blaze       = 1        (1.96437)
   N=85338, steps=80820
     Blaze       = 1        (2.02748)
   N=93871, steps=73410
     Blaze       = 1        (2.01998)
   N=103258, steps=68047
     Blaze       = 1        (2.10226)
   N=113583, steps=59880
     Blaze       = 1        (2.02357)
   N=124941, steps=54279
     Blaze       = 1        (2.0584)
   N=137435, steps=49994
     Blaze       = 1        (1.8284)
   N=151178, steps=45139
     Blaze       = 1        (1.78379)
   N=166295, steps=41212
     Blaze       = 1        (1.91503)
   N=182924, steps=37576
     Blaze       = 1        (1.85104)
   N=201216, steps=34477
     Blaze       = 1        (2.01196)
   N=221337, steps=30718
     Blaze       = 1        (1.84992)
   N=243470, steps=27798
     Blaze       = 1        (1.86241)
   N=267817, steps=25360
     Blaze       = 1        (1.89514)
   N=294598, steps=22740
     Blaze       = 1        (1.81556)
   N=324057, steps=20203
     Blaze       = 1        (1.83607)
   N=356462, steps=18355
     Blaze       = 1        (1.75201)
   N=392108, steps=17250
     Blaze       = 1        (1.86451)
   N=431318, steps=15547
     Blaze       = 1        (1.87857)
   N=474449, steps=13137
     Blaze       = 1        (1.66525)
   N=521893, steps=12366
     Blaze       = 1        (1.85161)
   N=574082, steps=11405
     Blaze       = 1        (1.81396)
   N=631490, steps=10392
     Blaze       = 1        (1.93088)
   N=694639, steps=9029
     Blaze       = 1        (1.91469)
   N=764102, steps=8551
     Blaze       = 1        (2.10849)
   N=840512, steps=7206
     Blaze       = 1        (2.03673)
   N=924563, steps=6199
     Blaze       = 1        (2.0362)
   N=1017019, steps=5424
     Blaze       = 1        (1.91551)
   N=1118720, steps=4765
     Blaze       = 1        (2.02667)
   N=1230592, steps=3913
     Blaze       = 1        (1.96196)
   N=1353651, steps=4718
     Blaze       = 1        (1.8854)
   N=1489016, steps=4038
     Blaze       = 1        (2.0429)
   N=1637917, steps=2701
     Blaze       = 1        (1.78968)
   N=1801708, steps=2000
     Blaze       = 1        (1.81308)
   N=1981878, steps=1659
     Blaze       = 1        (1.93183)
   N=2180065, steps=1307
     Blaze       = 1        (2.04445)
   N=2398071, steps=1094
     Blaze       = 1        (2.38192)
   N=2637878, steps=803
     Blaze       = 1        (1.91522)
   N=2901665, steps=603
     Blaze       = 1        (1.81743)
   N=3191831, steps=646
     Blaze       = 1        (2.20087)
   N=3511014, steps=637
     Blaze       = 1        (2.03995)
   N=3862115, steps=530
     Blaze       = 1        (2.24304)
   N=4248326, steps=518
     Blaze       = 1        (1.85522)
   N=4673158, steps=481
     Blaze       = 1        (2.09542)
   N=5140474, steps=509
     Blaze       = 1        (2.40198)
   N=5654521, steps=326
     Blaze       = 1        (1.81245)
   N=6219973, steps=349
     Blaze       = 1        (2.14075)
   N=6841970, steps=350
     Blaze       = 1        (2.00909)
   N=7526167, steps=319
     Blaze       = 1        (2.01509)
   N=8278784, steps=226
     Blaze       = 1        (1.55558)
   N=9106663, steps=262
     Blaze       = 1        (1.98805)
   N=10000000, steps=142
     Blaze       = 1        (1.18959)
