
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4708
     2           222.186
     3           426.682
     4           705.583
     5           841.056
     6           776.534
     7           1305.04
     8           1542.19
     9           1427.61
     10          1610.92
     11          1803.23
     12          1985.97
     13          1490.9
     14          1623.52
     16          1790.62
     18          1914.85
     20          2141.67
     23          2317.67
     26          2117.59
     30          2303.43
     34          2300.69
     39          1442.66
     45          1504.27
     52          1581.19
     60          1478.99
     69          1527.53
     79          1603.42
     90          1488.46
     103         1456.25
     118         1337.23
     135         1136.65
     155         1079.58
     176         1066.83
     200         2518.45
     230         2247.42
     264         2446.4
     300         2478.7
     345         2372.58
     396         2469.08
     455         2547.92
     523         2496.75
     600         2567.33
     690         2592.32
     793         2531.59
     912         2217.16
     1048        1885.4
     1200        1820.12
     1380        1372.37
     1587        1244.06
     1825        1089.93
     2100        827.379
     2415        718.439
     2777        755.909
     3193        800.441
     3672        895.866
     4222        864.341
     4855        961.376
     5583        1010.54
     6420        1033.19
     7000        1028.35
   N=1, steps=128507318
     Blaze       = 1        (1.96282)
   N=2, steps=103302212
     Blaze       = 1        (1.85975)
   N=3, steps=94070893
     Blaze       = 1        (1.98424)
   N=4, steps=59000127
     Blaze       = 1        (1.3379)
   N=5, steps=66859617
     Blaze       = 1        (1.98737)
   N=6, steps=58649075
     Blaze       = 1        (2.71896)
   N=7, steps=53571913
     Blaze       = 1        (2.01145)
   N=8, steps=48112946
     Blaze       = 1        (1.99666)
   N=9, steps=35256506
     Blaze       = 1        (2.00039)
   N=10, steps=32553225
     Blaze       = 1        (2.02079)
   N=11, steps=29835696
     Blaze       = 1        (2.00203)
   N=12, steps=27796922
     Blaze       = 1        (2.01551)
   N=13, steps=18452477
     Blaze       = 1        (2.09167)
   N=14, steps=21079392
     Blaze       = 1        (2.54481)
   N=16, steps=18678866
     Blaze       = 1        (2.67047)
   N=18, steps=13129849
     Blaze       = 1        (2.22162)
   N=20, steps=11861086
     Blaze       = 1        (2.2153)
   N=23, steps=8401307
     Blaze       = 1        (1.91757)
   N=26, steps=6157646
     Blaze       = 1        (1.96571)
   N=30, steps=5124351
     Blaze       = 1        (2.0022)
   N=34, steps=3945069
     Blaze       = 1        (1.98223)
   N=39, steps=1827876
     Blaze       = 1        (1.92713)
   N=45, steps=1477599
     Blaze       = 1        (1.9891)
   N=52, steps=1175223
     Blaze       = 1        (2.00976)
   N=60, steps=825037
     Blaze       = 1        (2.00821)
   N=69, steps=638848
     Blaze       = 1        (1.99116)
   N=79, steps=524686
     Blaze       = 1        (2.04223)
   N=90, steps=385806
     Blaze       = 1        (2.0995)
   N=103, steps=287720
     Blaze       = 1        (2.09609)
   N=118, steps=196695
     Blaze       = 1        (2.04811)
   N=135, steps=122396
     Blaze       = 1        (1.9625)
   N=155, steps=89098
     Blaze       = 1        (1.98279)
   N=176, steps=69406
     Blaze       = 1        (2.01524)
   N=200, steps=106792
     Blaze       = 1        (1.69615)
   N=230, steps=84723
     Blaze       = 1        (1.99422)
   N=264, steps=68589
     Blaze       = 1        (1.95405)
   N=300, steps=52919
     Blaze       = 1        (1.92146)
   N=345, steps=38726
     Blaze       = 1        (1.94276)
   N=396, steps=29177
     Blaze       = 1        (1.85309)
   N=455, steps=22301
     Blaze       = 1        (1.81202)
   N=523, steps=17579
     Blaze       = 1        (1.92585)
   N=600, steps=13111
     Blaze       = 1        (1.83847)
   N=690, steps=10464
     Blaze       = 1        (1.92179)
   N=793, steps=8252
     Blaze       = 1        (2.0498)
   N=912, steps=6111
     Blaze       = 1        (2.29248)
   N=1048, steps=2960
     Blaze       = 1        (1.72429)
   N=1200, steps=2519
     Blaze       = 1        (1.99292)
   N=1380, steps=1400
     Blaze       = 1        (1.94275)
   N=1587, steps=916
     Blaze       = 1        (1.85442)
   N=1825, steps=1
     Blaze       = 1        (0.00305581)
   N=2100, steps=1
     Blaze       = 1        (0.00533009)
   N=2415, steps=1
     Blaze       = 1        (0.00811791)
   N=2777, steps=1
     Blaze       = 1        (0.0102019)
   N=3193, steps=1
     Blaze       = 1        (0.012737)
   N=3672, steps=1
     Blaze       = 1        (0.0150509)
   N=4222, steps=1
     Blaze       = 1        (0.020623)
   N=4855, steps=1
     Blaze       = 1        (0.024518)
   N=5583, steps=1
     Blaze       = 1        (0.0308449)
   N=6420, steps=1
     Blaze       = 1        (0.0398922)
   N=7000, steps=1
     Blaze       = 1        (0.0476491)
