
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.84
   N=605, steps=14777624
     Blaze       = 1        (1.88104)
   N=665, steps=14768258
     Blaze       = 1        (1.9772)
   N=731, steps=13649415
     Blaze       = 1        (2.04555)
   N=804, steps=12109425
     Blaze       = 1        (1.90678)
   N=884, steps=11536790
     Blaze       = 1        (1.97614)
   N=972, steps=10448415
     Blaze       = 1        (1.95853)
   N=1069, steps=9634675
     Blaze       = 1        (2.01342)
   N=1175, steps=8150673
     Blaze       = 1        (1.86453)
   N=1292, steps=4744043
     Blaze       = 1        (1.43094)
   N=1421, steps=3372385
     Blaze       = 1        (1.83046)
   N=1563, steps=2180435
     Blaze       = 1        (1.66055)
   N=1719, steps=1963522
     Blaze       = 1        (1.95808)
   N=1890, steps=1844072
     Blaze       = 1        (2.01264)
   N=2079, steps=1660779
     Blaze       = 1        (1.98749)
   N=2286, steps=1494801
     Blaze       = 1        (2.01072)
   N=2514, steps=1392513
     Blaze       = 1        (2.00532)
   N=2765, steps=1134287
     Blaze       = 1        (1.82109)
   N=3041, steps=1151821
     Blaze       = 1        (2.02788)
   N=3345, steps=1029942
     Blaze       = 1        (1.96657)
   N=3679, steps=958517
     Blaze       = 1        (2.0203)
   N=4046, steps=869901
     Blaze       = 1        (2.00994)
   N=4450, steps=781460
     Blaze       = 1        (1.98093)
   N=4895, steps=717931
     Blaze       = 1        (1.98849)
   N=5384, steps=632229
     Blaze       = 1        (1.9841)
   N=5922, steps=589130
     Blaze       = 1        (2.00002)
   N=6514, steps=531169
     Blaze       = 1        (1.99306)
   N=7165, steps=406047
     Blaze       = 1        (2.00054)
   N=7881, steps=412168
     Blaze       = 1        (1.91607)
   N=8669, steps=365726
     Blaze       = 1        (1.91081)
   N=9535, steps=336510
     Blaze       = 1        (1.93792)
   N=10488, steps=271129
     Blaze       = 1        (1.95728)
   N=11536, steps=258687
     Blaze       = 1        (1.89872)
   N=12689, steps=234781
     Blaze       = 1        (1.93995)
   N=13957, steps=203358
     Blaze       = 1        (1.90066)
   N=15352, steps=161201
     Blaze       = 1        (1.96556)
   N=16887, steps=135313
     Blaze       = 1        (2.04818)
   N=18575, steps=118094
     Blaze       = 1        (2.00059)
   N=20432, steps=105906
     Blaze       = 1        (1.97886)
   N=22475, steps=96070
     Blaze       = 1        (1.99029)
   N=24722, steps=87135
     Blaze       = 1        (1.98515)
   N=27194, steps=79163
     Blaze       = 1        (1.99063)
   N=29913, steps=71950
     Blaze       = 1        (1.98483)
   N=32904, steps=65443
     Blaze       = 1        (1.98385)
   N=36194, steps=59486
     Blaze       = 1        (1.98412)
   N=39813, steps=152519
     Blaze       = 1        (1.79906)
   N=43794, steps=144482
     Blaze       = 1        (1.81311)
   N=48173, steps=136260
     Blaze       = 1        (1.84675)
   N=52990, steps=127250
     Blaze       = 1        (1.83962)
   N=58289, steps=117626
     Blaze       = 1        (1.85798)
   N=64117, steps=108484
     Blaze       = 1        (1.84673)
   N=70528, steps=100349
     Blaze       = 1        (1.85253)
   N=77580, steps=92756
     Blaze       = 1        (1.87395)
   N=85338, steps=85311
     Blaze       = 1        (1.86374)
   N=93871, steps=80125
     Blaze       = 1        (1.94198)
   N=103258, steps=73291
     Blaze       = 1        (1.88575)
   N=113583, steps=69702
     Blaze       = 1        (1.98286)
   N=124941, steps=64554
     Blaze       = 1        (1.97349)
   N=137435, steps=59583
     Blaze       = 1        (1.99174)
   N=151178, steps=54492
     Blaze       = 1        (1.90765)
   N=166295, steps=50094
     Blaze       = 1        (1.91992)
   N=182924, steps=46594
     Blaze       = 1        (1.93363)
   N=201216, steps=43730
     Blaze       = 1        (1.99515)
   N=221337, steps=40401
     Blaze       = 1        (1.97145)
   N=243470, steps=35040
     Blaze       = 1        (1.85112)
   N=267817, steps=34355
     Blaze       = 1        (2.00314)
   N=294598, steps=30323
     Blaze       = 1        (1.89027)
   N=324057, steps=28254
     Blaze       = 1        (1.99529)
   N=356462, steps=25139
     Blaze       = 1        (1.83951)
   N=392108, steps=24286
     Blaze       = 1        (2.02249)
   N=431318, steps=22758
     Blaze       = 1        (1.94907)
   N=474449, steps=20370
     Blaze       = 1        (1.88935)
   N=521893, steps=18529
     Blaze       = 1        (1.94135)
   N=574082, steps=16689
     Blaze       = 1        (1.98474)
   N=631490, steps=14818
     Blaze       = 1        (2.06726)
   N=694639, steps=12798
     Blaze       = 1        (1.85952)
   N=764102, steps=9759
     Blaze       = 1        (1.94346)
   N=840512, steps=9912
     Blaze       = 1        (2.58815)
   N=924563, steps=4274
     Blaze       = 1        (1.36645)
   N=1017019, steps=4234
     Blaze       = 1        (1.80698)
   N=1118720, steps=3648
     Blaze       = 1        (2.62554)
   N=1230592, steps=3573
     Blaze       = 1        (3.34601)
   N=1353651, steps=1733
     Blaze       = 1        (1.90121)
   N=1489016, steps=5624
     Blaze       = 1        (4.18145)
   N=1637917, steps=1084
     Blaze       = 1        (1.27043)
   N=1801708, steps=2025
     Blaze       = 1        (2.23139)
   N=1981878, steps=1115
     Blaze       = 1        (1.83964)
   N=2180065, steps=1008
     Blaze       = 1        (2.01123)
   N=2398071, steps=907
     Blaze       = 1        (2.17917)
   N=2637878, steps=668
     Blaze       = 1        (1.78221)
   N=2901665, steps=601
     Blaze       = 1        (1.69859)
   N=3191831, steps=606
     Blaze       = 1        (2.05255)
   N=3511014, steps=476
     Blaze       = 1        (2.00226)
   N=3862115, steps=435
     Blaze       = 1        (1.37701)
   N=4248326, steps=453
     Blaze       = 1        (1.64253)
   N=4673158, steps=469
     Blaze       = 1        (1.48959)
   N=5140474, steps=490
     Blaze       = 1        (1.69938)
   N=5654521, steps=369
     Blaze       = 1        (1.47468)
   N=6219973, steps=314
     Blaze       = 1        (2.15244)
   N=6841970, steps=286
     Blaze       = 1        (2.1658)
   N=7526167, steps=238
     Blaze       = 1        (1.80863)
   N=8278784, steps=240
     Blaze       = 1        (1.95936)
   N=9106663, steps=213
     Blaze       = 1        (1.90415)
   N=10000000, steps=191
     Blaze       = 1        (1.88411)
